2.8064 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.5431 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.5439 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.5440 	EXP 	window1: mouseVisible = True
16.5443 	EXP 	window1: mouseVisible = False
16.5457 	EXP 	Created back_forth = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='back_forth', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.5559 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructions', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.7483 	EXP 	food_slider: autoLog = True
16.7483 	EXP 	food_slider: markerPos = None
16.7483 	EXP 	food_slider: styleTweaks = []
16.7483 	EXP 	food_slider: styleTweaks = []
16.7483 	EXP 	food_slider: styleTweaks = []
16.7483 	EXP 	food_slider: styleTweaks = []
16.7483 	EXP 	food_slider: contrast = 1.0
16.7483 	EXP 	food_slider: autoLog = True
16.7483 	EXP 	repeat_training_txt: autoDraw = False
16.7483 	EXP 	back_forth: height = 0.05
16.7483 	EXP 	back_forth: height = 0.05
16.7483 	EXP 	back_forth: height = 0.05
16.7483 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.7483 	EXP 	back_forth: autoDraw = True
16.7483 	EXP 	instructions: height = 0.04
16.7483 	EXP 	instructions: height = 0.04
16.7483 	EXP 	instructions: height = 0.04
16.7483 	EXP 	instructions: text = 'Today, your task will be to make a mining for treasure chests. Each chest will contain a variety of crystals inside, \nrepresenting different types of rewards.\n\n\n'
16.7483 	EXP 	instructions: autoDraw = True
16.7483 	EXP 	left_shard: image = 'stimuli/examples/shard-example_L1.png'
16.7483 	EXP 	left_shard_6: image = 'stimuli/examples/shard-example_L2.png'
16.7483 	EXP 	left_shard_7: image = 'stimuli/examples/shard-example_L3.png'
16.7483 	EXP 	left_shard_8: image = 'stimuli/examples/shard-example_L4.png'
16.7483 	EXP 	left_shard_9: image = 'stimuli/examples/shard-example_L5.png'
16.7483 	EXP 	left_shard_10: image = 'stimuli/examples/shard-example_L6.png'
16.7483 	EXP 	right_shard: image = 'stimuli/examples/shard-example_R1.png'
16.7483 	EXP 	right_shard_6: image = 'stimuli/examples/shard-example_R2.png'
16.7483 	EXP 	right_shard_7: image = 'stimuli/examples/shard-example_R3.png'
16.7483 	EXP 	right_shard_8: image = 'stimuli/examples/shard-example_R4.png'
16.7483 	EXP 	right_shard_9: image = 'stimuli/examples/shard-example_R5.png'
16.7483 	EXP 	right_shard_10: image = 'stimuli/examples/shard-example_R6.png'
16.7483 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.8151 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.8817 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.9484 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.0151 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.0777 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.1186 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.1817 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.2484 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.3149 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.3817 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.4483 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.5124 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.5502 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.5831 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.6145 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.6497 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.6807 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.7165 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.7481 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.7823 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.8166 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.8666 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.8998 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.9331 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.9644 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.9998 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.0312 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.0665 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.0982 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.1327 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.1646 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.1991 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.2316 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.2660 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.2981 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.3330 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.3646 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.3992 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.4317 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.4656 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.4980 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.5318 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.5337 	DATA 	Keypress: right
18.5858 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.5858 	EXP 	instructions: height = 0.04
18.5858 	EXP 	instructions: height = 0.04
18.5858 	EXP 	instructions: height = 0.04
18.5858 	EXP 	instructions: text = 'Here are two diffferent treasure chest examples\n\n\n\n\n\n\n\n\n\n\n\n\n'
18.5858 	EXP 	back_forth: autoDraw = True
18.6817 	EXP 	left_chest: autoDraw = True
18.6817 	EXP 	left_shard: autoDraw = True
18.6817 	EXP 	left_shard_6: autoDraw = True
18.6817 	EXP 	left_shard_7: autoDraw = True
18.6817 	EXP 	left_shard_8: autoDraw = True
18.6817 	EXP 	left_shard_9: autoDraw = True
18.6817 	EXP 	left_shard_10: autoDraw = True
18.6817 	EXP 	right_chest: autoDraw = True
18.6817 	EXP 	right_shard: autoDraw = True
18.6817 	EXP 	right_shard_6: autoDraw = True
18.6817 	EXP 	right_shard_7: autoDraw = True
18.6817 	EXP 	right_shard_8: autoDraw = True
18.6817 	EXP 	right_shard_9: autoDraw = True
18.6817 	EXP 	right_shard_10: autoDraw = True
18.6817 	EXP 	back_forth: height = 0.05
18.6817 	EXP 	back_forth: height = 0.05
18.6817 	EXP 	back_forth: height = 0.05
18.6817 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.7331 	EXP 	left_chest: autoDraw = True
18.7331 	EXP 	left_shard: autoDraw = True
18.7331 	EXP 	left_shard_6: autoDraw = True
18.7331 	EXP 	left_shard_7: autoDraw = True
18.7331 	EXP 	left_shard_8: autoDraw = True
18.7331 	EXP 	left_shard_9: autoDraw = True
18.7331 	EXP 	left_shard_10: autoDraw = True
18.7331 	EXP 	right_chest: autoDraw = True
18.7331 	EXP 	right_shard: autoDraw = True
18.7331 	EXP 	right_shard_6: autoDraw = True
18.7331 	EXP 	right_shard_7: autoDraw = True
18.7331 	EXP 	right_shard_8: autoDraw = True
18.7331 	EXP 	right_shard_9: autoDraw = True
18.7331 	EXP 	right_shard_10: autoDraw = True
18.7331 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.7934 	EXP 	left_chest: autoDraw = True
18.7934 	EXP 	left_shard: autoDraw = True
18.7934 	EXP 	left_shard_6: autoDraw = True
18.7934 	EXP 	left_shard_7: autoDraw = True
18.7934 	EXP 	left_shard_8: autoDraw = True
18.7934 	EXP 	left_shard_9: autoDraw = True
18.7934 	EXP 	left_shard_10: autoDraw = True
18.7934 	EXP 	right_chest: autoDraw = True
18.7934 	EXP 	right_shard: autoDraw = True
18.7934 	EXP 	right_shard_6: autoDraw = True
18.7934 	EXP 	right_shard_7: autoDraw = True
18.7934 	EXP 	right_shard_8: autoDraw = True
18.7934 	EXP 	right_shard_9: autoDraw = True
18.7934 	EXP 	right_shard_10: autoDraw = True
18.7934 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.8650 	EXP 	left_chest: autoDraw = True
18.8650 	EXP 	left_shard: autoDraw = True
18.8650 	EXP 	left_shard_6: autoDraw = True
18.8650 	EXP 	left_shard_7: autoDraw = True
18.8650 	EXP 	left_shard_8: autoDraw = True
18.8650 	EXP 	left_shard_9: autoDraw = True
18.8650 	EXP 	left_shard_10: autoDraw = True
18.8650 	EXP 	right_chest: autoDraw = True
18.8650 	EXP 	right_shard: autoDraw = True
18.8650 	EXP 	right_shard_6: autoDraw = True
18.8650 	EXP 	right_shard_7: autoDraw = True
18.8650 	EXP 	right_shard_8: autoDraw = True
18.8650 	EXP 	right_shard_9: autoDraw = True
18.8650 	EXP 	right_shard_10: autoDraw = True
18.8650 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.9225 	EXP 	left_chest: autoDraw = True
18.9225 	EXP 	left_shard: autoDraw = True
18.9225 	EXP 	left_shard_6: autoDraw = True
18.9225 	EXP 	left_shard_7: autoDraw = True
18.9225 	EXP 	left_shard_8: autoDraw = True
18.9225 	EXP 	left_shard_9: autoDraw = True
18.9225 	EXP 	left_shard_10: autoDraw = True
18.9225 	EXP 	right_chest: autoDraw = True
18.9225 	EXP 	right_shard: autoDraw = True
18.9225 	EXP 	right_shard_6: autoDraw = True
18.9225 	EXP 	right_shard_7: autoDraw = True
18.9225 	EXP 	right_shard_8: autoDraw = True
18.9225 	EXP 	right_shard_9: autoDraw = True
18.9225 	EXP 	right_shard_10: autoDraw = True
18.9225 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.9667 	EXP 	left_chest: autoDraw = True
18.9667 	EXP 	left_shard: autoDraw = True
18.9667 	EXP 	left_shard_6: autoDraw = True
18.9667 	EXP 	left_shard_7: autoDraw = True
18.9667 	EXP 	left_shard_8: autoDraw = True
18.9667 	EXP 	left_shard_9: autoDraw = True
18.9667 	EXP 	left_shard_10: autoDraw = True
18.9667 	EXP 	right_chest: autoDraw = True
18.9667 	EXP 	right_shard: autoDraw = True
18.9667 	EXP 	right_shard_6: autoDraw = True
18.9667 	EXP 	right_shard_7: autoDraw = True
18.9667 	EXP 	right_shard_8: autoDraw = True
18.9667 	EXP 	right_shard_9: autoDraw = True
18.9667 	EXP 	right_shard_10: autoDraw = True
18.9667 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.0263 	EXP 	left_chest: autoDraw = True
19.0263 	EXP 	left_shard: autoDraw = True
19.0263 	EXP 	left_shard_6: autoDraw = True
19.0263 	EXP 	left_shard_7: autoDraw = True
19.0263 	EXP 	left_shard_8: autoDraw = True
19.0263 	EXP 	left_shard_9: autoDraw = True
19.0263 	EXP 	left_shard_10: autoDraw = True
19.0263 	EXP 	right_chest: autoDraw = True
19.0263 	EXP 	right_shard: autoDraw = True
19.0263 	EXP 	right_shard_6: autoDraw = True
19.0263 	EXP 	right_shard_7: autoDraw = True
19.0263 	EXP 	right_shard_8: autoDraw = True
19.0263 	EXP 	right_shard_9: autoDraw = True
19.0263 	EXP 	right_shard_10: autoDraw = True
19.0263 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.0985 	EXP 	left_chest: autoDraw = True
19.0985 	EXP 	left_shard: autoDraw = True
19.0985 	EXP 	left_shard_6: autoDraw = True
19.0985 	EXP 	left_shard_7: autoDraw = True
19.0985 	EXP 	left_shard_8: autoDraw = True
19.0985 	EXP 	left_shard_9: autoDraw = True
19.0985 	EXP 	left_shard_10: autoDraw = True
19.0985 	EXP 	right_chest: autoDraw = True
19.0985 	EXP 	right_shard: autoDraw = True
19.0985 	EXP 	right_shard_6: autoDraw = True
19.0985 	EXP 	right_shard_7: autoDraw = True
19.0985 	EXP 	right_shard_8: autoDraw = True
19.0985 	EXP 	right_shard_9: autoDraw = True
19.0985 	EXP 	right_shard_10: autoDraw = True
19.0985 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.1545 	EXP 	left_chest: autoDraw = True
19.1545 	EXP 	left_shard: autoDraw = True
19.1545 	EXP 	left_shard_6: autoDraw = True
19.1545 	EXP 	left_shard_7: autoDraw = True
19.1545 	EXP 	left_shard_8: autoDraw = True
19.1545 	EXP 	left_shard_9: autoDraw = True
19.1545 	EXP 	left_shard_10: autoDraw = True
19.1545 	EXP 	right_chest: autoDraw = True
19.1545 	EXP 	right_shard: autoDraw = True
19.1545 	EXP 	right_shard_6: autoDraw = True
19.1545 	EXP 	right_shard_7: autoDraw = True
19.1545 	EXP 	right_shard_8: autoDraw = True
19.1545 	EXP 	right_shard_9: autoDraw = True
19.1545 	EXP 	right_shard_10: autoDraw = True
19.1545 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.1951 	EXP 	left_chest: autoDraw = True
19.1951 	EXP 	left_shard: autoDraw = True
19.1951 	EXP 	left_shard_6: autoDraw = True
19.1951 	EXP 	left_shard_7: autoDraw = True
19.1951 	EXP 	left_shard_8: autoDraw = True
19.1951 	EXP 	left_shard_9: autoDraw = True
19.1951 	EXP 	left_shard_10: autoDraw = True
19.1951 	EXP 	right_chest: autoDraw = True
19.1951 	EXP 	right_shard: autoDraw = True
19.1951 	EXP 	right_shard_6: autoDraw = True
19.1951 	EXP 	right_shard_7: autoDraw = True
19.1951 	EXP 	right_shard_8: autoDraw = True
19.1951 	EXP 	right_shard_9: autoDraw = True
19.1951 	EXP 	right_shard_10: autoDraw = True
19.1951 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.2285 	EXP 	left_chest: autoDraw = True
19.2285 	EXP 	left_shard: autoDraw = True
19.2285 	EXP 	left_shard_6: autoDraw = True
19.2285 	EXP 	left_shard_7: autoDraw = True
19.2285 	EXP 	left_shard_8: autoDraw = True
19.2285 	EXP 	left_shard_9: autoDraw = True
19.2285 	EXP 	left_shard_10: autoDraw = True
19.2285 	EXP 	right_chest: autoDraw = True
19.2285 	EXP 	right_shard: autoDraw = True
19.2285 	EXP 	right_shard_6: autoDraw = True
19.2285 	EXP 	right_shard_7: autoDraw = True
19.2285 	EXP 	right_shard_8: autoDraw = True
19.2285 	EXP 	right_shard_9: autoDraw = True
19.2285 	EXP 	right_shard_10: autoDraw = True
19.2285 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.2801 	EXP 	left_chest: autoDraw = True
19.2801 	EXP 	left_shard: autoDraw = True
19.2801 	EXP 	left_shard_6: autoDraw = True
19.2801 	EXP 	left_shard_7: autoDraw = True
19.2801 	EXP 	left_shard_8: autoDraw = True
19.2801 	EXP 	left_shard_9: autoDraw = True
19.2801 	EXP 	left_shard_10: autoDraw = True
19.2801 	EXP 	right_chest: autoDraw = True
19.2801 	EXP 	right_shard: autoDraw = True
19.2801 	EXP 	right_shard_6: autoDraw = True
19.2801 	EXP 	right_shard_7: autoDraw = True
19.2801 	EXP 	right_shard_8: autoDraw = True
19.2801 	EXP 	right_shard_9: autoDraw = True
19.2801 	EXP 	right_shard_10: autoDraw = True
19.2801 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.3397 	EXP 	left_chest: autoDraw = True
19.3397 	EXP 	left_shard: autoDraw = True
19.3397 	EXP 	left_shard_6: autoDraw = True
19.3397 	EXP 	left_shard_7: autoDraw = True
19.3397 	EXP 	left_shard_8: autoDraw = True
19.3397 	EXP 	left_shard_9: autoDraw = True
19.3397 	EXP 	left_shard_10: autoDraw = True
19.3397 	EXP 	right_chest: autoDraw = True
19.3397 	EXP 	right_shard: autoDraw = True
19.3397 	EXP 	right_shard_6: autoDraw = True
19.3397 	EXP 	right_shard_7: autoDraw = True
19.3397 	EXP 	right_shard_8: autoDraw = True
19.3397 	EXP 	right_shard_9: autoDraw = True
19.3397 	EXP 	right_shard_10: autoDraw = True
19.3397 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.3834 	EXP 	left_chest: autoDraw = True
19.3834 	EXP 	left_shard: autoDraw = True
19.3834 	EXP 	left_shard_6: autoDraw = True
19.3834 	EXP 	left_shard_7: autoDraw = True
19.3834 	EXP 	left_shard_8: autoDraw = True
19.3834 	EXP 	left_shard_9: autoDraw = True
19.3834 	EXP 	left_shard_10: autoDraw = True
19.3834 	EXP 	right_chest: autoDraw = True
19.3834 	EXP 	right_shard: autoDraw = True
19.3834 	EXP 	right_shard_6: autoDraw = True
19.3834 	EXP 	right_shard_7: autoDraw = True
19.3834 	EXP 	right_shard_8: autoDraw = True
19.3834 	EXP 	right_shard_9: autoDraw = True
19.3834 	EXP 	right_shard_10: autoDraw = True
19.3834 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.4417 	EXP 	left_chest: autoDraw = True
19.4417 	EXP 	left_shard: autoDraw = True
19.4417 	EXP 	left_shard_6: autoDraw = True
19.4417 	EXP 	left_shard_7: autoDraw = True
19.4417 	EXP 	left_shard_8: autoDraw = True
19.4417 	EXP 	left_shard_9: autoDraw = True
19.4417 	EXP 	left_shard_10: autoDraw = True
19.4417 	EXP 	right_chest: autoDraw = True
19.4417 	EXP 	right_shard: autoDraw = True
19.4417 	EXP 	right_shard_6: autoDraw = True
19.4417 	EXP 	right_shard_7: autoDraw = True
19.4417 	EXP 	right_shard_8: autoDraw = True
19.4417 	EXP 	right_shard_9: autoDraw = True
19.4417 	EXP 	right_shard_10: autoDraw = True
19.4417 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.5151 	EXP 	left_chest: autoDraw = True
19.5151 	EXP 	left_shard: autoDraw = True
19.5151 	EXP 	left_shard_6: autoDraw = True
19.5151 	EXP 	left_shard_7: autoDraw = True
19.5151 	EXP 	left_shard_8: autoDraw = True
19.5151 	EXP 	left_shard_9: autoDraw = True
19.5151 	EXP 	left_shard_10: autoDraw = True
19.5151 	EXP 	right_chest: autoDraw = True
19.5151 	EXP 	right_shard: autoDraw = True
19.5151 	EXP 	right_shard_6: autoDraw = True
19.5151 	EXP 	right_shard_7: autoDraw = True
19.5151 	EXP 	right_shard_8: autoDraw = True
19.5151 	EXP 	right_shard_9: autoDraw = True
19.5151 	EXP 	right_shard_10: autoDraw = True
19.5151 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.5708 	EXP 	left_chest: autoDraw = True
19.5708 	EXP 	left_shard: autoDraw = True
19.5708 	EXP 	left_shard_6: autoDraw = True
19.5708 	EXP 	left_shard_7: autoDraw = True
19.5708 	EXP 	left_shard_8: autoDraw = True
19.5708 	EXP 	left_shard_9: autoDraw = True
19.5708 	EXP 	left_shard_10: autoDraw = True
19.5708 	EXP 	right_chest: autoDraw = True
19.5708 	EXP 	right_shard: autoDraw = True
19.5708 	EXP 	right_shard_6: autoDraw = True
19.5708 	EXP 	right_shard_7: autoDraw = True
19.5708 	EXP 	right_shard_8: autoDraw = True
19.5708 	EXP 	right_shard_9: autoDraw = True
19.5708 	EXP 	right_shard_10: autoDraw = True
19.5708 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.6199 	EXP 	left_chest: autoDraw = True
19.6199 	EXP 	left_shard: autoDraw = True
19.6199 	EXP 	left_shard_6: autoDraw = True
19.6199 	EXP 	left_shard_7: autoDraw = True
19.6199 	EXP 	left_shard_8: autoDraw = True
19.6199 	EXP 	left_shard_9: autoDraw = True
19.6199 	EXP 	left_shard_10: autoDraw = True
19.6199 	EXP 	right_chest: autoDraw = True
19.6199 	EXP 	right_shard: autoDraw = True
19.6199 	EXP 	right_shard_6: autoDraw = True
19.6199 	EXP 	right_shard_7: autoDraw = True
19.6199 	EXP 	right_shard_8: autoDraw = True
19.6199 	EXP 	right_shard_9: autoDraw = True
19.6199 	EXP 	right_shard_10: autoDraw = True
19.6199 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.6667 	EXP 	left_chest: autoDraw = True
19.6667 	EXP 	left_shard: autoDraw = True
19.6667 	EXP 	left_shard_6: autoDraw = True
19.6667 	EXP 	left_shard_7: autoDraw = True
19.6667 	EXP 	left_shard_8: autoDraw = True
19.6667 	EXP 	left_shard_9: autoDraw = True
19.6667 	EXP 	left_shard_10: autoDraw = True
19.6667 	EXP 	right_chest: autoDraw = True
19.6667 	EXP 	right_shard: autoDraw = True
19.6667 	EXP 	right_shard_6: autoDraw = True
19.6667 	EXP 	right_shard_7: autoDraw = True
19.6667 	EXP 	right_shard_8: autoDraw = True
19.6667 	EXP 	right_shard_9: autoDraw = True
19.6667 	EXP 	right_shard_10: autoDraw = True
19.6667 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.7260 	EXP 	left_chest: autoDraw = True
19.7260 	EXP 	left_shard: autoDraw = True
19.7260 	EXP 	left_shard_6: autoDraw = True
19.7260 	EXP 	left_shard_7: autoDraw = True
19.7260 	EXP 	left_shard_8: autoDraw = True
19.7260 	EXP 	left_shard_9: autoDraw = True
19.7260 	EXP 	left_shard_10: autoDraw = True
19.7260 	EXP 	right_chest: autoDraw = True
19.7260 	EXP 	right_shard: autoDraw = True
19.7260 	EXP 	right_shard_6: autoDraw = True
19.7260 	EXP 	right_shard_7: autoDraw = True
19.7260 	EXP 	right_shard_8: autoDraw = True
19.7260 	EXP 	right_shard_9: autoDraw = True
19.7260 	EXP 	right_shard_10: autoDraw = True
19.7260 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.7265 	DATA 	Keypress: right
19.8484 	EXP 	left_chest: autoDraw = True
19.8484 	EXP 	left_shard: autoDraw = True
19.8484 	EXP 	left_shard_6: autoDraw = True
19.8484 	EXP 	left_shard_7: autoDraw = True
19.8484 	EXP 	left_shard_8: autoDraw = True
19.8484 	EXP 	left_shard_9: autoDraw = True
19.8484 	EXP 	left_shard_10: autoDraw = True
19.8484 	EXP 	right_chest: autoDraw = True
19.8484 	EXP 	right_shard: autoDraw = True
19.8484 	EXP 	right_shard_6: autoDraw = True
19.8484 	EXP 	right_shard_7: autoDraw = True
19.8484 	EXP 	right_shard_8: autoDraw = True
19.8484 	EXP 	right_shard_9: autoDraw = True
19.8484 	EXP 	right_shard_10: autoDraw = True
19.8484 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.8484 	EXP 	swatch0: autoDraw = False
19.8484 	EXP 	swatch1: autoDraw = False
19.8484 	EXP 	swatch2: autoDraw = False
19.8484 	EXP 	swatch3: autoDraw = False
19.8484 	EXP 	swatch4: autoDraw = False
19.8484 	EXP 	swatch5: autoDraw = False
19.8484 	EXP 	swatch6: autoDraw = False
19.8484 	EXP 	swatch7: autoDraw = False
19.8484 	EXP 	swatch8: autoDraw = False
19.8484 	EXP 	swatch9: autoDraw = False
19.8484 	EXP 	swatch10: autoDraw = False
19.8484 	EXP 	swatch11: autoDraw = False
19.8484 	EXP 	left_chest: autoDraw = False
19.8484 	EXP 	left_shard: autoDraw = False
19.8484 	EXP 	left_shard_6: autoDraw = False
19.8484 	EXP 	left_shard_7: autoDraw = False
19.8484 	EXP 	left_shard_8: autoDraw = False
19.8484 	EXP 	left_shard_9: autoDraw = False
19.8484 	EXP 	left_shard_10: autoDraw = False
19.8484 	EXP 	right_chest: autoDraw = False
19.8484 	EXP 	right_shard: autoDraw = False
19.8484 	EXP 	right_shard_6: autoDraw = False
19.8484 	EXP 	right_shard_7: autoDraw = False
19.8484 	EXP 	right_shard_8: autoDraw = False
19.8484 	EXP 	right_shard_9: autoDraw = False
19.8484 	EXP 	right_shard_10: autoDraw = False
19.8484 	EXP 	instructions: height = 0.04
19.8484 	EXP 	instructions: height = 0.04
19.8484 	EXP 	instructions: height = 0.04
19.8484 	EXP 	instructions: text = 'Over 150 rounds, you will be choosing the better of two treasure chests. The value of each treasure chest is simply the sum of the values of each crystal in the chest. The crystals are each worth a different number of points depending on their color, and each color is equally likely to appear. In order to know the value of a treasure chest, you will first need to learn what each color is worth.\n\n\n'
19.8484 	EXP 	back_forth: autoDraw = True
19.9151 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.9817 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.0486 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.1153 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
20.1818 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
