2.8366 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.2366 	EXP 	swatch0: autoDraw = True
53.2366 	EXP 	swatch0: autoDraw = True
53.2366 	EXP 	swatch1: autoDraw = True
53.2366 	EXP 	swatch1: autoDraw = True
53.2366 	EXP 	swatch2: autoDraw = True
53.2366 	EXP 	swatch2: autoDraw = True
53.2366 	EXP 	swatch3: autoDraw = True
53.2366 	EXP 	swatch3: autoDraw = True
53.2366 	EXP 	swatch4: autoDraw = True
53.2366 	EXP 	swatch4: autoDraw = True
53.2366 	EXP 	swatch5: autoDraw = True
53.2366 	EXP 	swatch5: autoDraw = True
53.2366 	EXP 	swatch6: autoDraw = True
53.2366 	EXP 	swatch6: autoDraw = True
53.2366 	EXP 	swatch7: autoDraw = True
53.2366 	EXP 	swatch7: autoDraw = True
53.2366 	EXP 	swatch8: autoDraw = True
53.2366 	EXP 	swatch8: autoDraw = True
53.2366 	EXP 	swatch9: autoDraw = True
53.2366 	EXP 	swatch9: autoDraw = True
53.2366 	EXP 	swatch10: autoDraw = True
53.2366 	EXP 	swatch10: autoDraw = True
53.2366 	EXP 	swatch11: autoDraw = True
53.2366 	EXP 	swatch11: autoDraw = True
53.2366 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
53.3091 	EXP 	swatch0: autoDraw = True
53.3091 	EXP 	swatch0: autoDraw = True
53.3091 	EXP 	swatch1: autoDraw = True
53.3091 	EXP 	swatch1: autoDraw = True
53.3091 	EXP 	swatch2: autoDraw = True
53.3091 	EXP 	swatch2: autoDraw = True
53.3091 	EXP 	swatch3: autoDraw = True
53.3091 	EXP 	swatch3: autoDraw = True
53.3091 	EXP 	swatch4: autoDraw = True
53.3091 	EXP 	swatch4: autoDraw = True
53.3091 	EXP 	swatch5: autoDraw = True
53.3091 	EXP 	swatch5: autoDraw = True
53.3091 	EXP 	swatch6: autoDraw = True
53.3091 	EXP 	swatch6: autoDraw = True
53.3091 	EXP 	swatch7: autoDraw = True
53.3091 	EXP 	swatch7: autoDraw = True
53.3091 	EXP 	swatch8: autoDraw = True
53.3091 	EXP 	swatch8: autoDraw = True
53.3091 	EXP 	swatch9: autoDraw = True
53.3091 	EXP 	swatch9: autoDraw = True
53.3091 	EXP 	swatch10: autoDraw = True
53.3091 	EXP 	swatch10: autoDraw = True
53.3091 	EXP 	swatch11: autoDraw = True
53.3091 	EXP 	swatch11: autoDraw = True
53.3091 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
53.3663 	EXP 	swatch0: autoDraw = True
53.3663 	EXP 	swatch0: autoDraw = True
53.3663 	EXP 	swatch1: autoDraw = True
53.3663 	EXP 	swatch1: autoDraw = True
53.3663 	EXP 	swatch2: autoDraw = True
53.3663 	EXP 	swatch2: autoDraw = True
53.3663 	EXP 	swatch3: autoDraw = True
53.3663 	EXP 	swatch3: autoDraw = True
53.3663 	EXP 	swatch4: autoDraw = True
53.3663 	EXP 	swatch4: autoDraw = True
53.3663 	EXP 	swatch5: autoDraw = True
53.3663 	EXP 	swatch5: autoDraw = True
53.3663 	EXP 	swatch6: autoDraw = True
53.3663 	EXP 	swatch6: autoDraw = True
53.3663 	EXP 	swatch7: autoDraw = True
53.3663 	EXP 	swatch7: autoDraw = True
53.3663 	EXP 	swatch8: autoDraw = True
53.3663 	EXP 	swatch8: autoDraw = True
53.3663 	EXP 	swatch9: autoDraw = True
53.3663 	EXP 	swatch9: autoDraw = True
53.3663 	EXP 	swatch10: autoDraw = True
53.3663 	EXP 	swatch10: autoDraw = True
53.3663 	EXP 	swatch11: autoDraw = True
53.3663 	EXP 	swatch11: autoDraw = True
53.3663 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
53.4104 	EXP 	swatch0: autoDraw = True
53.4104 	EXP 	swatch0: autoDraw = True
53.4104 	EXP 	swatch1: autoDraw = True
53.4104 	EXP 	swatch1: autoDraw = True
53.4104 	EXP 	swatch2: autoDraw = True
53.4104 	EXP 	swatch2: autoDraw = True
53.4104 	EXP 	swatch3: autoDraw = True
53.4104 	EXP 	swatch3: autoDraw = True
53.4104 	EXP 	swatch4: autoDraw = True
53.4104 	EXP 	swatch4: autoDraw = True
53.4104 	EXP 	swatch5: autoDraw = True
53.4104 	EXP 	swatch5: autoDraw = True
53.4104 	EXP 	swatch6: autoDraw = True
53.4104 	EXP 	swatch6: autoDraw = True
53.4104 	EXP 	swatch7: autoDraw = True
53.4104 	EXP 	swatch7: autoDraw = True
53.4104 	EXP 	swatch8: autoDraw = True
53.4104 	EXP 	swatch8: autoDraw = True
53.4104 	EXP 	swatch9: autoDraw = True
53.4104 	EXP 	swatch9: autoDraw = True
53.4104 	EXP 	swatch10: autoDraw = True
53.4104 	EXP 	swatch10: autoDraw = True
53.4104 	EXP 	swatch11: autoDraw = True
53.4104 	EXP 	swatch11: autoDraw = True
53.4104 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
53.4714 	EXP 	swatch0: autoDraw = True
53.4714 	EXP 	swatch0: autoDraw = True
53.4714 	EXP 	swatch1: autoDraw = True
53.4714 	EXP 	swatch1: autoDraw = True
53.4714 	EXP 	swatch2: autoDraw = True
53.4714 	EXP 	swatch2: autoDraw = True
53.4714 	EXP 	swatch3: autoDraw = True
53.4714 	EXP 	swatch3: autoDraw = True
53.4714 	EXP 	swatch4: autoDraw = True
53.4714 	EXP 	swatch4: autoDraw = True
53.4714 	EXP 	swatch5: autoDraw = True
53.4714 	EXP 	swatch5: autoDraw = True
53.4714 	EXP 	swatch6: autoDraw = True
53.4714 	EXP 	swatch6: autoDraw = True
53.4714 	EXP 	swatch7: autoDraw = True
53.4714 	EXP 	swatch7: autoDraw = True
53.4714 	EXP 	swatch8: autoDraw = True
53.4714 	EXP 	swatch8: autoDraw = True
53.4714 	EXP 	swatch9: autoDraw = True
53.4714 	EXP 	swatch9: autoDraw = True
53.4714 	EXP 	swatch10: autoDraw = True
53.4714 	EXP 	swatch10: autoDraw = True
53.4714 	EXP 	swatch11: autoDraw = True
53.4714 	EXP 	swatch11: autoDraw = True
53.4714 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
53.5424 	EXP 	swatch0: autoDraw = True
53.5424 	EXP 	swatch0: autoDraw = True
53.5424 	EXP 	swatch1: autoDraw = True
53.5424 	EXP 	swatch1: autoDraw = True
53.5424 	EXP 	swatch2: autoDraw = True
53.5424 	EXP 	swatch2: autoDraw = True
53.5424 	EXP 	swatch3: autoDraw = True
53.5424 	EXP 	swatch3: autoDraw = True
53.5424 	EXP 	swatch4: autoDraw = True
53.5424 	EXP 	swatch4: autoDraw = True
53.5424 	EXP 	swatch5: autoDraw = True
53.5424 	EXP 	swatch5: autoDraw = True
53.5424 	EXP 	swatch6: autoDraw = True
53.5424 	EXP 	swatch6: autoDraw = True
53.5424 	EXP 	swatch7: autoDraw = True
53.5424 	EXP 	swatch7: autoDraw = True
53.5424 	EXP 	swatch8: autoDraw = True
53.5424 	EXP 	swatch8: autoDraw = True
53.5424 	EXP 	swatch9: autoDraw = True
53.5424 	EXP 	swatch9: autoDraw = True
53.5424 	EXP 	swatch10: autoDraw = True
53.5424 	EXP 	swatch10: autoDraw = True
53.5424 	EXP 	swatch11: autoDraw = True
53.5424 	EXP 	swatch11: autoDraw = True
53.5424 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
53.6070 	EXP 	swatch0: autoDraw = True
53.6070 	EXP 	swatch0: autoDraw = True
53.6070 	EXP 	swatch1: autoDraw = True
53.6070 	EXP 	swatch1: autoDraw = True
53.6070 	EXP 	swatch2: autoDraw = True
53.6070 	EXP 	swatch2: autoDraw = True
53.6070 	EXP 	swatch3: autoDraw = True
53.6070 	EXP 	swatch3: autoDraw = True
53.6070 	EXP 	swatch4: autoDraw = True
53.6070 	EXP 	swatch4: autoDraw = True
53.6070 	EXP 	swatch5: autoDraw = True
53.6070 	EXP 	swatch5: autoDraw = True
53.6070 	EXP 	swatch6: autoDraw = True
53.6070 	EXP 	swatch6: autoDraw = True
53.6070 	EXP 	swatch7: autoDraw = True
53.6070 	EXP 	swatch7: autoDraw = True
53.6070 	EXP 	swatch8: autoDraw = True
53.6070 	EXP 	swatch8: autoDraw = True
53.6070 	EXP 	swatch9: autoDraw = True
53.6070 	EXP 	swatch9: autoDraw = True
53.6070 	EXP 	swatch10: autoDraw = True
53.6070 	EXP 	swatch10: autoDraw = True
53.6070 	EXP 	swatch11: autoDraw = True
53.6070 	EXP 	swatch11: autoDraw = True
53.6070 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
53.6745 	EXP 	swatch0: autoDraw = True
53.6745 	EXP 	swatch0: autoDraw = True
53.6745 	EXP 	swatch1: autoDraw = True
53.6745 	EXP 	swatch1: autoDraw = True
53.6745 	EXP 	swatch2: autoDraw = True
53.6745 	EXP 	swatch2: autoDraw = True
53.6745 	EXP 	swatch3: autoDraw = True
53.6745 	EXP 	swatch3: autoDraw = True
53.6745 	EXP 	swatch4: autoDraw = True
53.6745 	EXP 	swatch4: autoDraw = True
53.6745 	EXP 	swatch5: autoDraw = True
53.6745 	EXP 	swatch5: autoDraw = True
53.6745 	EXP 	swatch6: autoDraw = True
53.6745 	EXP 	swatch6: autoDraw = True
53.6745 	EXP 	swatch7: autoDraw = True
53.6745 	EXP 	swatch7: autoDraw = True
53.6745 	EXP 	swatch8: autoDraw = True
53.6745 	EXP 	swatch8: autoDraw = True
53.6745 	EXP 	swatch9: autoDraw = True
53.6745 	EXP 	swatch9: autoDraw = True
53.6745 	EXP 	swatch10: autoDraw = True
53.6745 	EXP 	swatch10: autoDraw = True
53.6745 	EXP 	swatch11: autoDraw = True
53.6745 	EXP 	swatch11: autoDraw = True
53.6745 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
53.7380 	EXP 	swatch0: autoDraw = True
53.7380 	EXP 	swatch0: autoDraw = True
53.7380 	EXP 	swatch1: autoDraw = True
53.7380 	EXP 	swatch1: autoDraw = True
53.7380 	EXP 	swatch2: autoDraw = True
53.7380 	EXP 	swatch2: autoDraw = True
53.7380 	EXP 	swatch3: autoDraw = True
53.7380 	EXP 	swatch3: autoDraw = True
53.7380 	EXP 	swatch4: autoDraw = True
53.7380 	EXP 	swatch4: autoDraw = True
53.7380 	EXP 	swatch5: autoDraw = True
53.7380 	EXP 	swatch5: autoDraw = True
53.7380 	EXP 	swatch6: autoDraw = True
53.7380 	EXP 	swatch6: autoDraw = True
53.7380 	EXP 	swatch7: autoDraw = True
53.7380 	EXP 	swatch7: autoDraw = True
53.7380 	EXP 	swatch8: autoDraw = True
53.7380 	EXP 	swatch8: autoDraw = True
53.7380 	EXP 	swatch9: autoDraw = True
53.7380 	EXP 	swatch9: autoDraw = True
53.7380 	EXP 	swatch10: autoDraw = True
53.7380 	EXP 	swatch10: autoDraw = True
53.7380 	EXP 	swatch11: autoDraw = True
53.7380 	EXP 	swatch11: autoDraw = True
53.7380 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
53.8090 	EXP 	swatch0: autoDraw = True
53.8090 	EXP 	swatch0: autoDraw = True
53.8090 	EXP 	swatch1: autoDraw = True
53.8090 	EXP 	swatch1: autoDraw = True
53.8090 	EXP 	swatch2: autoDraw = True
53.8090 	EXP 	swatch2: autoDraw = True
53.8090 	EXP 	swatch3: autoDraw = True
53.8090 	EXP 	swatch3: autoDraw = True
53.8090 	EXP 	swatch4: autoDraw = True
53.8090 	EXP 	swatch4: autoDraw = True
53.8090 	EXP 	swatch5: autoDraw = True
53.8090 	EXP 	swatch5: autoDraw = True
53.8090 	EXP 	swatch6: autoDraw = True
53.8090 	EXP 	swatch6: autoDraw = True
53.8090 	EXP 	swatch7: autoDraw = True
53.8090 	EXP 	swatch7: autoDraw = True
53.8090 	EXP 	swatch8: autoDraw = True
53.8090 	EXP 	swatch8: autoDraw = True
53.8090 	EXP 	swatch9: autoDraw = True
53.8090 	EXP 	swatch9: autoDraw = True
53.8090 	EXP 	swatch10: autoDraw = True
53.8090 	EXP 	swatch10: autoDraw = True
53.8090 	EXP 	swatch11: autoDraw = True
53.8090 	EXP 	swatch11: autoDraw = True
53.8090 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
53.8690 	EXP 	swatch0: autoDraw = True
53.8690 	EXP 	swatch0: autoDraw = True
53.8690 	EXP 	swatch1: autoDraw = True
53.8690 	EXP 	swatch1: autoDraw = True
53.8690 	EXP 	swatch2: autoDraw = True
53.8690 	EXP 	swatch2: autoDraw = True
53.8690 	EXP 	swatch3: autoDraw = True
53.8690 	EXP 	swatch3: autoDraw = True
53.8690 	EXP 	swatch4: autoDraw = True
53.8690 	EXP 	swatch4: autoDraw = True
53.8690 	EXP 	swatch5: autoDraw = True
53.8690 	EXP 	swatch5: autoDraw = True
53.8690 	EXP 	swatch6: autoDraw = True
53.8690 	EXP 	swatch6: autoDraw = True
53.8690 	EXP 	swatch7: autoDraw = True
53.8690 	EXP 	swatch7: autoDraw = True
53.8690 	EXP 	swatch8: autoDraw = True
53.8690 	EXP 	swatch8: autoDraw = True
53.8690 	EXP 	swatch9: autoDraw = True
53.8690 	EXP 	swatch9: autoDraw = True
53.8690 	EXP 	swatch10: autoDraw = True
53.8690 	EXP 	swatch10: autoDraw = True
53.8690 	EXP 	swatch11: autoDraw = True
53.8690 	EXP 	swatch11: autoDraw = True
53.8690 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
53.9423 	EXP 	swatch0: autoDraw = True
53.9423 	EXP 	swatch0: autoDraw = True
53.9423 	EXP 	swatch1: autoDraw = True
53.9423 	EXP 	swatch1: autoDraw = True
53.9423 	EXP 	swatch2: autoDraw = True
53.9423 	EXP 	swatch2: autoDraw = True
53.9423 	EXP 	swatch3: autoDraw = True
53.9423 	EXP 	swatch3: autoDraw = True
53.9423 	EXP 	swatch4: autoDraw = True
53.9423 	EXP 	swatch4: autoDraw = True
53.9423 	EXP 	swatch5: autoDraw = True
53.9423 	EXP 	swatch5: autoDraw = True
53.9423 	EXP 	swatch6: autoDraw = True
53.9423 	EXP 	swatch6: autoDraw = True
53.9423 	EXP 	swatch7: autoDraw = True
53.9423 	EXP 	swatch7: autoDraw = True
53.9423 	EXP 	swatch8: autoDraw = True
53.9423 	EXP 	swatch8: autoDraw = True
53.9423 	EXP 	swatch9: autoDraw = True
53.9423 	EXP 	swatch9: autoDraw = True
53.9423 	EXP 	swatch10: autoDraw = True
53.9423 	EXP 	swatch10: autoDraw = True
53.9423 	EXP 	swatch11: autoDraw = True
53.9423 	EXP 	swatch11: autoDraw = True
53.9423 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.0005 	EXP 	swatch0: autoDraw = True
54.0005 	EXP 	swatch0: autoDraw = True
54.0005 	EXP 	swatch1: autoDraw = True
54.0005 	EXP 	swatch1: autoDraw = True
54.0005 	EXP 	swatch2: autoDraw = True
54.0005 	EXP 	swatch2: autoDraw = True
54.0005 	EXP 	swatch3: autoDraw = True
54.0005 	EXP 	swatch3: autoDraw = True
54.0005 	EXP 	swatch4: autoDraw = True
54.0005 	EXP 	swatch4: autoDraw = True
54.0005 	EXP 	swatch5: autoDraw = True
54.0005 	EXP 	swatch5: autoDraw = True
54.0005 	EXP 	swatch6: autoDraw = True
54.0005 	EXP 	swatch6: autoDraw = True
54.0005 	EXP 	swatch7: autoDraw = True
54.0005 	EXP 	swatch7: autoDraw = True
54.0005 	EXP 	swatch8: autoDraw = True
54.0005 	EXP 	swatch8: autoDraw = True
54.0005 	EXP 	swatch9: autoDraw = True
54.0005 	EXP 	swatch9: autoDraw = True
54.0005 	EXP 	swatch10: autoDraw = True
54.0005 	EXP 	swatch10: autoDraw = True
54.0005 	EXP 	swatch11: autoDraw = True
54.0005 	EXP 	swatch11: autoDraw = True
54.0005 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.0437 	EXP 	swatch0: autoDraw = True
54.0437 	EXP 	swatch0: autoDraw = True
54.0437 	EXP 	swatch1: autoDraw = True
54.0437 	EXP 	swatch1: autoDraw = True
54.0437 	EXP 	swatch2: autoDraw = True
54.0437 	EXP 	swatch2: autoDraw = True
54.0437 	EXP 	swatch3: autoDraw = True
54.0437 	EXP 	swatch3: autoDraw = True
54.0437 	EXP 	swatch4: autoDraw = True
54.0437 	EXP 	swatch4: autoDraw = True
54.0437 	EXP 	swatch5: autoDraw = True
54.0437 	EXP 	swatch5: autoDraw = True
54.0437 	EXP 	swatch6: autoDraw = True
54.0437 	EXP 	swatch6: autoDraw = True
54.0437 	EXP 	swatch7: autoDraw = True
54.0437 	EXP 	swatch7: autoDraw = True
54.0437 	EXP 	swatch8: autoDraw = True
54.0437 	EXP 	swatch8: autoDraw = True
54.0437 	EXP 	swatch9: autoDraw = True
54.0437 	EXP 	swatch9: autoDraw = True
54.0437 	EXP 	swatch10: autoDraw = True
54.0437 	EXP 	swatch10: autoDraw = True
54.0437 	EXP 	swatch11: autoDraw = True
54.0437 	EXP 	swatch11: autoDraw = True
54.0437 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.1048 	EXP 	swatch0: autoDraw = True
54.1048 	EXP 	swatch0: autoDraw = True
54.1048 	EXP 	swatch1: autoDraw = True
54.1048 	EXP 	swatch1: autoDraw = True
54.1048 	EXP 	swatch2: autoDraw = True
54.1048 	EXP 	swatch2: autoDraw = True
54.1048 	EXP 	swatch3: autoDraw = True
54.1048 	EXP 	swatch3: autoDraw = True
54.1048 	EXP 	swatch4: autoDraw = True
54.1048 	EXP 	swatch4: autoDraw = True
54.1048 	EXP 	swatch5: autoDraw = True
54.1048 	EXP 	swatch5: autoDraw = True
54.1048 	EXP 	swatch6: autoDraw = True
54.1048 	EXP 	swatch6: autoDraw = True
54.1048 	EXP 	swatch7: autoDraw = True
54.1048 	EXP 	swatch7: autoDraw = True
54.1048 	EXP 	swatch8: autoDraw = True
54.1048 	EXP 	swatch8: autoDraw = True
54.1048 	EXP 	swatch9: autoDraw = True
54.1048 	EXP 	swatch9: autoDraw = True
54.1048 	EXP 	swatch10: autoDraw = True
54.1048 	EXP 	swatch10: autoDraw = True
54.1048 	EXP 	swatch11: autoDraw = True
54.1048 	EXP 	swatch11: autoDraw = True
54.1048 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.1756 	EXP 	swatch0: autoDraw = True
54.1756 	EXP 	swatch0: autoDraw = True
54.1756 	EXP 	swatch1: autoDraw = True
54.1756 	EXP 	swatch1: autoDraw = True
54.1756 	EXP 	swatch2: autoDraw = True
54.1756 	EXP 	swatch2: autoDraw = True
54.1756 	EXP 	swatch3: autoDraw = True
54.1756 	EXP 	swatch3: autoDraw = True
54.1756 	EXP 	swatch4: autoDraw = True
54.1756 	EXP 	swatch4: autoDraw = True
54.1756 	EXP 	swatch5: autoDraw = True
54.1756 	EXP 	swatch5: autoDraw = True
54.1756 	EXP 	swatch6: autoDraw = True
54.1756 	EXP 	swatch6: autoDraw = True
54.1756 	EXP 	swatch7: autoDraw = True
54.1756 	EXP 	swatch7: autoDraw = True
54.1756 	EXP 	swatch8: autoDraw = True
54.1756 	EXP 	swatch8: autoDraw = True
54.1756 	EXP 	swatch9: autoDraw = True
54.1756 	EXP 	swatch9: autoDraw = True
54.1756 	EXP 	swatch10: autoDraw = True
54.1756 	EXP 	swatch10: autoDraw = True
54.1756 	EXP 	swatch11: autoDraw = True
54.1756 	EXP 	swatch11: autoDraw = True
54.1756 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.2215 	EXP 	swatch0: autoDraw = True
54.2215 	EXP 	swatch0: autoDraw = True
54.2215 	EXP 	swatch1: autoDraw = True
54.2215 	EXP 	swatch1: autoDraw = True
54.2215 	EXP 	swatch2: autoDraw = True
54.2215 	EXP 	swatch2: autoDraw = True
54.2215 	EXP 	swatch3: autoDraw = True
54.2215 	EXP 	swatch3: autoDraw = True
54.2215 	EXP 	swatch4: autoDraw = True
54.2215 	EXP 	swatch4: autoDraw = True
54.2215 	EXP 	swatch5: autoDraw = True
54.2215 	EXP 	swatch5: autoDraw = True
54.2215 	EXP 	swatch6: autoDraw = True
54.2215 	EXP 	swatch6: autoDraw = True
54.2215 	EXP 	swatch7: autoDraw = True
54.2215 	EXP 	swatch7: autoDraw = True
54.2215 	EXP 	swatch8: autoDraw = True
54.2215 	EXP 	swatch8: autoDraw = True
54.2215 	EXP 	swatch9: autoDraw = True
54.2215 	EXP 	swatch9: autoDraw = True
54.2215 	EXP 	swatch10: autoDraw = True
54.2215 	EXP 	swatch10: autoDraw = True
54.2215 	EXP 	swatch11: autoDraw = True
54.2215 	EXP 	swatch11: autoDraw = True
54.2215 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.2534 	EXP 	swatch0: autoDraw = True
54.2534 	EXP 	swatch0: autoDraw = True
54.2534 	EXP 	swatch1: autoDraw = True
54.2534 	EXP 	swatch1: autoDraw = True
54.2534 	EXP 	swatch2: autoDraw = True
54.2534 	EXP 	swatch2: autoDraw = True
54.2534 	EXP 	swatch3: autoDraw = True
54.2534 	EXP 	swatch3: autoDraw = True
54.2534 	EXP 	swatch4: autoDraw = True
54.2534 	EXP 	swatch4: autoDraw = True
54.2534 	EXP 	swatch5: autoDraw = True
54.2534 	EXP 	swatch5: autoDraw = True
54.2534 	EXP 	swatch6: autoDraw = True
54.2534 	EXP 	swatch6: autoDraw = True
54.2534 	EXP 	swatch7: autoDraw = True
54.2534 	EXP 	swatch7: autoDraw = True
54.2534 	EXP 	swatch8: autoDraw = True
54.2534 	EXP 	swatch8: autoDraw = True
54.2534 	EXP 	swatch9: autoDraw = True
54.2534 	EXP 	swatch9: autoDraw = True
54.2534 	EXP 	swatch10: autoDraw = True
54.2534 	EXP 	swatch10: autoDraw = True
54.2534 	EXP 	swatch11: autoDraw = True
54.2534 	EXP 	swatch11: autoDraw = True
54.2534 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.2877 	EXP 	swatch0: autoDraw = True
54.2877 	EXP 	swatch0: autoDraw = True
54.2877 	EXP 	swatch1: autoDraw = True
54.2877 	EXP 	swatch1: autoDraw = True
54.2877 	EXP 	swatch2: autoDraw = True
54.2877 	EXP 	swatch2: autoDraw = True
54.2877 	EXP 	swatch3: autoDraw = True
54.2877 	EXP 	swatch3: autoDraw = True
54.2877 	EXP 	swatch4: autoDraw = True
54.2877 	EXP 	swatch4: autoDraw = True
54.2877 	EXP 	swatch5: autoDraw = True
54.2877 	EXP 	swatch5: autoDraw = True
54.2877 	EXP 	swatch6: autoDraw = True
54.2877 	EXP 	swatch6: autoDraw = True
54.2877 	EXP 	swatch7: autoDraw = True
54.2877 	EXP 	swatch7: autoDraw = True
54.2877 	EXP 	swatch8: autoDraw = True
54.2877 	EXP 	swatch8: autoDraw = True
54.2877 	EXP 	swatch9: autoDraw = True
54.2877 	EXP 	swatch9: autoDraw = True
54.2877 	EXP 	swatch10: autoDraw = True
54.2877 	EXP 	swatch10: autoDraw = True
54.2877 	EXP 	swatch11: autoDraw = True
54.2877 	EXP 	swatch11: autoDraw = True
54.2877 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.3223 	EXP 	swatch0: autoDraw = True
54.3223 	EXP 	swatch0: autoDraw = True
54.3223 	EXP 	swatch1: autoDraw = True
54.3223 	EXP 	swatch1: autoDraw = True
54.3223 	EXP 	swatch2: autoDraw = True
54.3223 	EXP 	swatch2: autoDraw = True
54.3223 	EXP 	swatch3: autoDraw = True
54.3223 	EXP 	swatch3: autoDraw = True
54.3223 	EXP 	swatch4: autoDraw = True
54.3223 	EXP 	swatch4: autoDraw = True
54.3223 	EXP 	swatch5: autoDraw = True
54.3223 	EXP 	swatch5: autoDraw = True
54.3223 	EXP 	swatch6: autoDraw = True
54.3223 	EXP 	swatch6: autoDraw = True
54.3223 	EXP 	swatch7: autoDraw = True
54.3223 	EXP 	swatch7: autoDraw = True
54.3223 	EXP 	swatch8: autoDraw = True
54.3223 	EXP 	swatch8: autoDraw = True
54.3223 	EXP 	swatch9: autoDraw = True
54.3223 	EXP 	swatch9: autoDraw = True
54.3223 	EXP 	swatch10: autoDraw = True
54.3223 	EXP 	swatch10: autoDraw = True
54.3223 	EXP 	swatch11: autoDraw = True
54.3223 	EXP 	swatch11: autoDraw = True
54.3223 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.3584 	EXP 	swatch0: autoDraw = True
54.3584 	EXP 	swatch0: autoDraw = True
54.3584 	EXP 	swatch1: autoDraw = True
54.3584 	EXP 	swatch1: autoDraw = True
54.3584 	EXP 	swatch2: autoDraw = True
54.3584 	EXP 	swatch2: autoDraw = True
54.3584 	EXP 	swatch3: autoDraw = True
54.3584 	EXP 	swatch3: autoDraw = True
54.3584 	EXP 	swatch4: autoDraw = True
54.3584 	EXP 	swatch4: autoDraw = True
54.3584 	EXP 	swatch5: autoDraw = True
54.3584 	EXP 	swatch5: autoDraw = True
54.3584 	EXP 	swatch6: autoDraw = True
54.3584 	EXP 	swatch6: autoDraw = True
54.3584 	EXP 	swatch7: autoDraw = True
54.3584 	EXP 	swatch7: autoDraw = True
54.3584 	EXP 	swatch8: autoDraw = True
54.3584 	EXP 	swatch8: autoDraw = True
54.3584 	EXP 	swatch9: autoDraw = True
54.3584 	EXP 	swatch9: autoDraw = True
54.3584 	EXP 	swatch10: autoDraw = True
54.3584 	EXP 	swatch10: autoDraw = True
54.3584 	EXP 	swatch11: autoDraw = True
54.3584 	EXP 	swatch11: autoDraw = True
54.3584 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.4242 	EXP 	swatch0: autoDraw = True
54.4242 	EXP 	swatch0: autoDraw = True
54.4242 	EXP 	swatch1: autoDraw = True
54.4242 	EXP 	swatch1: autoDraw = True
54.4242 	EXP 	swatch2: autoDraw = True
54.4242 	EXP 	swatch2: autoDraw = True
54.4242 	EXP 	swatch3: autoDraw = True
54.4242 	EXP 	swatch3: autoDraw = True
54.4242 	EXP 	swatch4: autoDraw = True
54.4242 	EXP 	swatch4: autoDraw = True
54.4242 	EXP 	swatch5: autoDraw = True
54.4242 	EXP 	swatch5: autoDraw = True
54.4242 	EXP 	swatch6: autoDraw = True
54.4242 	EXP 	swatch6: autoDraw = True
54.4242 	EXP 	swatch7: autoDraw = True
54.4242 	EXP 	swatch7: autoDraw = True
54.4242 	EXP 	swatch8: autoDraw = True
54.4242 	EXP 	swatch8: autoDraw = True
54.4242 	EXP 	swatch9: autoDraw = True
54.4242 	EXP 	swatch9: autoDraw = True
54.4242 	EXP 	swatch10: autoDraw = True
54.4242 	EXP 	swatch10: autoDraw = True
54.4242 	EXP 	swatch11: autoDraw = True
54.4242 	EXP 	swatch11: autoDraw = True
54.4242 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.4879 	EXP 	swatch0: autoDraw = True
54.4879 	EXP 	swatch0: autoDraw = True
