3.1941 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.0105 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.0120 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.0127 	EXP 	window1: mouseVisible = True
17.0132 	EXP 	window1: mouseVisible = False
17.0155 	EXP 	Created back_forth = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='back_forth', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.0311 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructions', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.3550 	EXP 	food_slider: autoLog = True
17.3550 	EXP 	food_slider: markerPos = None
17.3550 	EXP 	food_slider: styleTweaks = []
17.3550 	EXP 	food_slider: styleTweaks = []
17.3550 	EXP 	food_slider: styleTweaks = []
17.3550 	EXP 	food_slider: styleTweaks = []
17.3550 	EXP 	food_slider: contrast = 1.0
17.3550 	EXP 	food_slider: autoLog = True
17.3550 	EXP 	repeat_training_txt: autoDraw = False
17.3550 	EXP 	back_forth: height = 0.05
17.3550 	EXP 	back_forth: height = 0.05
17.3550 	EXP 	back_forth: height = 0.05
17.3550 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.3550 	EXP 	back_forth: autoDraw = True
17.3550 	EXP 	instructions: height = 0.04
17.3550 	EXP 	instructions: height = 0.04
17.3550 	EXP 	instructions: height = 0.04
17.3550 	EXP 	instructions: text = 'Today, your task will be to make a mining for treasure chests. Each chest will contain a variety of crystals inside, \nrepresenting different types of rewards.\n\n\n'
17.3550 	EXP 	instructions: autoDraw = True
17.3550 	EXP 	left_shard: image = 'stimuli/examples/shard-example_L1.png'
17.3550 	EXP 	left_shard_6: image = 'stimuli/examples/shard-example_L2.png'
17.3550 	EXP 	left_shard_7: image = 'stimuli/examples/shard-example_L3.png'
17.3550 	EXP 	left_shard_8: image = 'stimuli/examples/shard-example_L4.png'
17.3550 	EXP 	left_shard_9: image = 'stimuli/examples/shard-example_L5.png'
17.3550 	EXP 	left_shard_10: image = 'stimuli/examples/shard-example_L6.png'
17.3550 	EXP 	right_shard: image = 'stimuli/examples/shard-example_R1.png'
17.3550 	EXP 	right_shard_6: image = 'stimuli/examples/shard-example_R2.png'
17.3550 	EXP 	right_shard_7: image = 'stimuli/examples/shard-example_R3.png'
17.3550 	EXP 	right_shard_8: image = 'stimuli/examples/shard-example_R4.png'
17.3550 	EXP 	right_shard_9: image = 'stimuli/examples/shard-example_R5.png'
17.3550 	EXP 	right_shard_10: image = 'stimuli/examples/shard-example_R6.png'
17.3550 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.3881 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.4214 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.4550 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.4877 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.5210 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.5544 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.5878 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.6210 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.6539 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.6870 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.7207 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.7544 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.7874 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.8209 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.8545 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.8877 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.9206 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.9537 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.9874 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.0213 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.0538 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.0869 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.1205 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.1538 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.1873 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.2202 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.2540 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.2873 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.3209 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.3542 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.3872 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.4210 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.4543 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.4874 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.5206 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.5538 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.5877 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.6208 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.6537 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.6871 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.7207 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.7539 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.7880 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.8279 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.8546 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.8875 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.9207 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.9544 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
18.9876 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
19.0209 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
19.0539 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
19.0556 	DATA 	Keypress: right
19.1040 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
19.1040 	EXP 	instructions: height = 0.04
19.1040 	EXP 	instructions: height = 0.04
19.1040 	EXP 	instructions: height = 0.04
19.1040 	EXP 	instructions: text = 'Here are two diffferent treasure chest examples\n\n\n\n\n\n\n\n\n\n\n\n\n'
19.1040 	EXP 	back_forth: autoDraw = True
19.1545 	EXP 	left_chest: autoDraw = True
19.1545 	EXP 	left_shard: autoDraw = True
19.1545 	EXP 	left_shard_6: autoDraw = True
19.1545 	EXP 	left_shard_7: autoDraw = True
19.1545 	EXP 	left_shard_8: autoDraw = True
19.1545 	EXP 	left_shard_9: autoDraw = True
19.1545 	EXP 	left_shard_10: autoDraw = True
19.1545 	EXP 	right_chest: autoDraw = True
19.1545 	EXP 	right_shard: autoDraw = True
19.1545 	EXP 	right_shard_6: autoDraw = True
19.1545 	EXP 	right_shard_7: autoDraw = True
19.1545 	EXP 	right_shard_8: autoDraw = True
19.1545 	EXP 	right_shard_9: autoDraw = True
19.1545 	EXP 	right_shard_10: autoDraw = True
19.1545 	EXP 	back_forth: height = 0.05
19.1545 	EXP 	back_forth: height = 0.05
19.1545 	EXP 	back_forth: height = 0.05
19.1545 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.1871 	EXP 	left_chest: autoDraw = True
19.1871 	EXP 	left_shard: autoDraw = True
19.1871 	EXP 	left_shard_6: autoDraw = True
19.1871 	EXP 	left_shard_7: autoDraw = True
19.1871 	EXP 	left_shard_8: autoDraw = True
19.1871 	EXP 	left_shard_9: autoDraw = True
19.1871 	EXP 	left_shard_10: autoDraw = True
19.1871 	EXP 	right_chest: autoDraw = True
19.1871 	EXP 	right_shard: autoDraw = True
19.1871 	EXP 	right_shard_6: autoDraw = True
19.1871 	EXP 	right_shard_7: autoDraw = True
19.1871 	EXP 	right_shard_8: autoDraw = True
19.1871 	EXP 	right_shard_9: autoDraw = True
19.1871 	EXP 	right_shard_10: autoDraw = True
19.1871 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.2205 	EXP 	left_chest: autoDraw = True
19.2205 	EXP 	left_shard: autoDraw = True
19.2205 	EXP 	left_shard_6: autoDraw = True
19.2205 	EXP 	left_shard_7: autoDraw = True
19.2205 	EXP 	left_shard_8: autoDraw = True
19.2205 	EXP 	left_shard_9: autoDraw = True
19.2205 	EXP 	left_shard_10: autoDraw = True
19.2205 	EXP 	right_chest: autoDraw = True
19.2205 	EXP 	right_shard: autoDraw = True
19.2205 	EXP 	right_shard_6: autoDraw = True
19.2205 	EXP 	right_shard_7: autoDraw = True
19.2205 	EXP 	right_shard_8: autoDraw = True
19.2205 	EXP 	right_shard_9: autoDraw = True
19.2205 	EXP 	right_shard_10: autoDraw = True
19.2205 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.2539 	EXP 	left_chest: autoDraw = True
19.2539 	EXP 	left_shard: autoDraw = True
19.2539 	EXP 	left_shard_6: autoDraw = True
19.2539 	EXP 	left_shard_7: autoDraw = True
19.2539 	EXP 	left_shard_8: autoDraw = True
19.2539 	EXP 	left_shard_9: autoDraw = True
19.2539 	EXP 	left_shard_10: autoDraw = True
19.2539 	EXP 	right_chest: autoDraw = True
19.2539 	EXP 	right_shard: autoDraw = True
19.2539 	EXP 	right_shard_6: autoDraw = True
19.2539 	EXP 	right_shard_7: autoDraw = True
19.2539 	EXP 	right_shard_8: autoDraw = True
19.2539 	EXP 	right_shard_9: autoDraw = True
19.2539 	EXP 	right_shard_10: autoDraw = True
19.2539 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.2869 	EXP 	left_chest: autoDraw = True
19.2869 	EXP 	left_shard: autoDraw = True
19.2869 	EXP 	left_shard_6: autoDraw = True
19.2869 	EXP 	left_shard_7: autoDraw = True
19.2869 	EXP 	left_shard_8: autoDraw = True
19.2869 	EXP 	left_shard_9: autoDraw = True
19.2869 	EXP 	left_shard_10: autoDraw = True
19.2869 	EXP 	right_chest: autoDraw = True
19.2869 	EXP 	right_shard: autoDraw = True
19.2869 	EXP 	right_shard_6: autoDraw = True
19.2869 	EXP 	right_shard_7: autoDraw = True
19.2869 	EXP 	right_shard_8: autoDraw = True
19.2869 	EXP 	right_shard_9: autoDraw = True
19.2869 	EXP 	right_shard_10: autoDraw = True
19.2869 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.3202 	EXP 	left_chest: autoDraw = True
19.3202 	EXP 	left_shard: autoDraw = True
19.3202 	EXP 	left_shard_6: autoDraw = True
19.3202 	EXP 	left_shard_7: autoDraw = True
19.3202 	EXP 	left_shard_8: autoDraw = True
19.3202 	EXP 	left_shard_9: autoDraw = True
19.3202 	EXP 	left_shard_10: autoDraw = True
19.3202 	EXP 	right_chest: autoDraw = True
19.3202 	EXP 	right_shard: autoDraw = True
19.3202 	EXP 	right_shard_6: autoDraw = True
19.3202 	EXP 	right_shard_7: autoDraw = True
19.3202 	EXP 	right_shard_8: autoDraw = True
19.3202 	EXP 	right_shard_9: autoDraw = True
19.3202 	EXP 	right_shard_10: autoDraw = True
19.3202 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.3537 	EXP 	left_chest: autoDraw = True
19.3537 	EXP 	left_shard: autoDraw = True
19.3537 	EXP 	left_shard_6: autoDraw = True
19.3537 	EXP 	left_shard_7: autoDraw = True
19.3537 	EXP 	left_shard_8: autoDraw = True
19.3537 	EXP 	left_shard_9: autoDraw = True
19.3537 	EXP 	left_shard_10: autoDraw = True
19.3537 	EXP 	right_chest: autoDraw = True
19.3537 	EXP 	right_shard: autoDraw = True
19.3537 	EXP 	right_shard_6: autoDraw = True
19.3537 	EXP 	right_shard_7: autoDraw = True
19.3537 	EXP 	right_shard_8: autoDraw = True
19.3537 	EXP 	right_shard_9: autoDraw = True
19.3537 	EXP 	right_shard_10: autoDraw = True
19.3537 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.3870 	EXP 	left_chest: autoDraw = True
19.3870 	EXP 	left_shard: autoDraw = True
19.3870 	EXP 	left_shard_6: autoDraw = True
19.3870 	EXP 	left_shard_7: autoDraw = True
19.3870 	EXP 	left_shard_8: autoDraw = True
19.3870 	EXP 	left_shard_9: autoDraw = True
19.3870 	EXP 	left_shard_10: autoDraw = True
19.3870 	EXP 	right_chest: autoDraw = True
19.3870 	EXP 	right_shard: autoDraw = True
19.3870 	EXP 	right_shard_6: autoDraw = True
19.3870 	EXP 	right_shard_7: autoDraw = True
19.3870 	EXP 	right_shard_8: autoDraw = True
19.3870 	EXP 	right_shard_9: autoDraw = True
19.3870 	EXP 	right_shard_10: autoDraw = True
19.3870 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.4204 	EXP 	left_chest: autoDraw = True
19.4204 	EXP 	left_shard: autoDraw = True
19.4204 	EXP 	left_shard_6: autoDraw = True
19.4204 	EXP 	left_shard_7: autoDraw = True
19.4204 	EXP 	left_shard_8: autoDraw = True
19.4204 	EXP 	left_shard_9: autoDraw = True
19.4204 	EXP 	left_shard_10: autoDraw = True
19.4204 	EXP 	right_chest: autoDraw = True
19.4204 	EXP 	right_shard: autoDraw = True
19.4204 	EXP 	right_shard_6: autoDraw = True
19.4204 	EXP 	right_shard_7: autoDraw = True
19.4204 	EXP 	right_shard_8: autoDraw = True
19.4204 	EXP 	right_shard_9: autoDraw = True
19.4204 	EXP 	right_shard_10: autoDraw = True
19.4204 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.4537 	EXP 	left_chest: autoDraw = True
19.4537 	EXP 	left_shard: autoDraw = True
19.4537 	EXP 	left_shard_6: autoDraw = True
19.4537 	EXP 	left_shard_7: autoDraw = True
19.4537 	EXP 	left_shard_8: autoDraw = True
19.4537 	EXP 	left_shard_9: autoDraw = True
19.4537 	EXP 	left_shard_10: autoDraw = True
19.4537 	EXP 	right_chest: autoDraw = True
19.4537 	EXP 	right_shard: autoDraw = True
19.4537 	EXP 	right_shard_6: autoDraw = True
19.4537 	EXP 	right_shard_7: autoDraw = True
19.4537 	EXP 	right_shard_8: autoDraw = True
19.4537 	EXP 	right_shard_9: autoDraw = True
19.4537 	EXP 	right_shard_10: autoDraw = True
19.4537 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.4873 	EXP 	left_chest: autoDraw = True
19.4873 	EXP 	left_shard: autoDraw = True
19.4873 	EXP 	left_shard_6: autoDraw = True
19.4873 	EXP 	left_shard_7: autoDraw = True
19.4873 	EXP 	left_shard_8: autoDraw = True
19.4873 	EXP 	left_shard_9: autoDraw = True
19.4873 	EXP 	left_shard_10: autoDraw = True
19.4873 	EXP 	right_chest: autoDraw = True
19.4873 	EXP 	right_shard: autoDraw = True
19.4873 	EXP 	right_shard_6: autoDraw = True
19.4873 	EXP 	right_shard_7: autoDraw = True
19.4873 	EXP 	right_shard_8: autoDraw = True
19.4873 	EXP 	right_shard_9: autoDraw = True
19.4873 	EXP 	right_shard_10: autoDraw = True
19.4873 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.5207 	EXP 	left_chest: autoDraw = True
19.5207 	EXP 	left_shard: autoDraw = True
19.5207 	EXP 	left_shard_6: autoDraw = True
19.5207 	EXP 	left_shard_7: autoDraw = True
19.5207 	EXP 	left_shard_8: autoDraw = True
19.5207 	EXP 	left_shard_9: autoDraw = True
19.5207 	EXP 	left_shard_10: autoDraw = True
19.5207 	EXP 	right_chest: autoDraw = True
19.5207 	EXP 	right_shard: autoDraw = True
19.5207 	EXP 	right_shard_6: autoDraw = True
19.5207 	EXP 	right_shard_7: autoDraw = True
19.5207 	EXP 	right_shard_8: autoDraw = True
19.5207 	EXP 	right_shard_9: autoDraw = True
19.5207 	EXP 	right_shard_10: autoDraw = True
19.5207 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.5541 	EXP 	left_chest: autoDraw = True
19.5541 	EXP 	left_shard: autoDraw = True
19.5541 	EXP 	left_shard_6: autoDraw = True
19.5541 	EXP 	left_shard_7: autoDraw = True
19.5541 	EXP 	left_shard_8: autoDraw = True
19.5541 	EXP 	left_shard_9: autoDraw = True
19.5541 	EXP 	left_shard_10: autoDraw = True
19.5541 	EXP 	right_chest: autoDraw = True
19.5541 	EXP 	right_shard: autoDraw = True
19.5541 	EXP 	right_shard_6: autoDraw = True
19.5541 	EXP 	right_shard_7: autoDraw = True
19.5541 	EXP 	right_shard_8: autoDraw = True
19.5541 	EXP 	right_shard_9: autoDraw = True
19.5541 	EXP 	right_shard_10: autoDraw = True
19.5541 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.5872 	EXP 	left_chest: autoDraw = True
19.5872 	EXP 	left_shard: autoDraw = True
19.5872 	EXP 	left_shard_6: autoDraw = True
19.5872 	EXP 	left_shard_7: autoDraw = True
19.5872 	EXP 	left_shard_8: autoDraw = True
19.5872 	EXP 	left_shard_9: autoDraw = True
19.5872 	EXP 	left_shard_10: autoDraw = True
19.5872 	EXP 	right_chest: autoDraw = True
19.5872 	EXP 	right_shard: autoDraw = True
19.5872 	EXP 	right_shard_6: autoDraw = True
19.5872 	EXP 	right_shard_7: autoDraw = True
19.5872 	EXP 	right_shard_8: autoDraw = True
19.5872 	EXP 	right_shard_9: autoDraw = True
19.5872 	EXP 	right_shard_10: autoDraw = True
19.5872 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.6208 	EXP 	left_chest: autoDraw = True
19.6208 	EXP 	left_shard: autoDraw = True
19.6208 	EXP 	left_shard_6: autoDraw = True
19.6208 	EXP 	left_shard_7: autoDraw = True
19.6208 	EXP 	left_shard_8: autoDraw = True
19.6208 	EXP 	left_shard_9: autoDraw = True
19.6208 	EXP 	left_shard_10: autoDraw = True
19.6208 	EXP 	right_chest: autoDraw = True
19.6208 	EXP 	right_shard: autoDraw = True
19.6208 	EXP 	right_shard_6: autoDraw = True
19.6208 	EXP 	right_shard_7: autoDraw = True
19.6208 	EXP 	right_shard_8: autoDraw = True
19.6208 	EXP 	right_shard_9: autoDraw = True
19.6208 	EXP 	right_shard_10: autoDraw = True
19.6208 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.6536 	EXP 	left_chest: autoDraw = True
19.6536 	EXP 	left_shard: autoDraw = True
19.6536 	EXP 	left_shard_6: autoDraw = True
19.6536 	EXP 	left_shard_7: autoDraw = True
19.6536 	EXP 	left_shard_8: autoDraw = True
19.6536 	EXP 	left_shard_9: autoDraw = True
19.6536 	EXP 	left_shard_10: autoDraw = True
19.6536 	EXP 	right_chest: autoDraw = True
19.6536 	EXP 	right_shard: autoDraw = True
19.6536 	EXP 	right_shard_6: autoDraw = True
19.6536 	EXP 	right_shard_7: autoDraw = True
19.6536 	EXP 	right_shard_8: autoDraw = True
19.6536 	EXP 	right_shard_9: autoDraw = True
19.6536 	EXP 	right_shard_10: autoDraw = True
19.6536 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.6873 	EXP 	left_chest: autoDraw = True
19.6873 	EXP 	left_shard: autoDraw = True
19.6873 	EXP 	left_shard_6: autoDraw = True
19.6873 	EXP 	left_shard_7: autoDraw = True
19.6873 	EXP 	left_shard_8: autoDraw = True
19.6873 	EXP 	left_shard_9: autoDraw = True
19.6873 	EXP 	left_shard_10: autoDraw = True
19.6873 	EXP 	right_chest: autoDraw = True
19.6873 	EXP 	right_shard: autoDraw = True
19.6873 	EXP 	right_shard_6: autoDraw = True
19.6873 	EXP 	right_shard_7: autoDraw = True
19.6873 	EXP 	right_shard_8: autoDraw = True
19.6873 	EXP 	right_shard_9: autoDraw = True
19.6873 	EXP 	right_shard_10: autoDraw = True
19.6873 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.7204 	EXP 	left_chest: autoDraw = True
19.7204 	EXP 	left_shard: autoDraw = True
19.7204 	EXP 	left_shard_6: autoDraw = True
19.7204 	EXP 	left_shard_7: autoDraw = True
19.7204 	EXP 	left_shard_8: autoDraw = True
19.7204 	EXP 	left_shard_9: autoDraw = True
19.7204 	EXP 	left_shard_10: autoDraw = True
19.7204 	EXP 	right_chest: autoDraw = True
19.7204 	EXP 	right_shard: autoDraw = True
19.7204 	EXP 	right_shard_6: autoDraw = True
19.7204 	EXP 	right_shard_7: autoDraw = True
19.7204 	EXP 	right_shard_8: autoDraw = True
19.7204 	EXP 	right_shard_9: autoDraw = True
19.7204 	EXP 	right_shard_10: autoDraw = True
19.7204 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.7538 	EXP 	left_chest: autoDraw = True
19.7538 	EXP 	left_shard: autoDraw = True
19.7538 	EXP 	left_shard_6: autoDraw = True
19.7538 	EXP 	left_shard_7: autoDraw = True
19.7538 	EXP 	left_shard_8: autoDraw = True
19.7538 	EXP 	left_shard_9: autoDraw = True
19.7538 	EXP 	left_shard_10: autoDraw = True
19.7538 	EXP 	right_chest: autoDraw = True
19.7538 	EXP 	right_shard: autoDraw = True
19.7538 	EXP 	right_shard_6: autoDraw = True
19.7538 	EXP 	right_shard_7: autoDraw = True
19.7538 	EXP 	right_shard_8: autoDraw = True
19.7538 	EXP 	right_shard_9: autoDraw = True
19.7538 	EXP 	right_shard_10: autoDraw = True
19.7538 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.7874 	EXP 	left_chest: autoDraw = True
19.7874 	EXP 	left_shard: autoDraw = True
19.7874 	EXP 	left_shard_6: autoDraw = True
19.7874 	EXP 	left_shard_7: autoDraw = True
19.7874 	EXP 	left_shard_8: autoDraw = True
19.7874 	EXP 	left_shard_9: autoDraw = True
19.7874 	EXP 	left_shard_10: autoDraw = True
19.7874 	EXP 	right_chest: autoDraw = True
19.7874 	EXP 	right_shard: autoDraw = True
19.7874 	EXP 	right_shard_6: autoDraw = True
19.7874 	EXP 	right_shard_7: autoDraw = True
19.7874 	EXP 	right_shard_8: autoDraw = True
19.7874 	EXP 	right_shard_9: autoDraw = True
19.7874 	EXP 	right_shard_10: autoDraw = True
19.7874 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.8204 	EXP 	left_chest: autoDraw = True
19.8204 	EXP 	left_shard: autoDraw = True
19.8204 	EXP 	left_shard_6: autoDraw = True
19.8204 	EXP 	left_shard_7: autoDraw = True
19.8204 	EXP 	left_shard_8: autoDraw = True
19.8204 	EXP 	left_shard_9: autoDraw = True
19.8204 	EXP 	left_shard_10: autoDraw = True
19.8204 	EXP 	right_chest: autoDraw = True
19.8204 	EXP 	right_shard: autoDraw = True
19.8204 	EXP 	right_shard_6: autoDraw = True
19.8204 	EXP 	right_shard_7: autoDraw = True
19.8204 	EXP 	right_shard_8: autoDraw = True
19.8204 	EXP 	right_shard_9: autoDraw = True
19.8204 	EXP 	right_shard_10: autoDraw = True
19.8204 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.8542 	EXP 	left_chest: autoDraw = True
19.8542 	EXP 	left_shard: autoDraw = True
19.8542 	EXP 	left_shard_6: autoDraw = True
19.8542 	EXP 	left_shard_7: autoDraw = True
19.8542 	EXP 	left_shard_8: autoDraw = True
19.8542 	EXP 	left_shard_9: autoDraw = True
19.8542 	EXP 	left_shard_10: autoDraw = True
19.8542 	EXP 	right_chest: autoDraw = True
19.8542 	EXP 	right_shard: autoDraw = True
19.8542 	EXP 	right_shard_6: autoDraw = True
19.8542 	EXP 	right_shard_7: autoDraw = True
19.8542 	EXP 	right_shard_8: autoDraw = True
19.8542 	EXP 	right_shard_9: autoDraw = True
19.8542 	EXP 	right_shard_10: autoDraw = True
19.8542 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.8872 	EXP 	left_chest: autoDraw = True
19.8872 	EXP 	left_shard: autoDraw = True
19.8872 	EXP 	left_shard_6: autoDraw = True
19.8872 	EXP 	left_shard_7: autoDraw = True
19.8872 	EXP 	left_shard_8: autoDraw = True
19.8872 	EXP 	left_shard_9: autoDraw = True
19.8872 	EXP 	left_shard_10: autoDraw = True
19.8872 	EXP 	right_chest: autoDraw = True
19.8872 	EXP 	right_shard: autoDraw = True
19.8872 	EXP 	right_shard_6: autoDraw = True
19.8872 	EXP 	right_shard_7: autoDraw = True
19.8872 	EXP 	right_shard_8: autoDraw = True
19.8872 	EXP 	right_shard_9: autoDraw = True
19.8872 	EXP 	right_shard_10: autoDraw = True
19.8872 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
19.9205 	EXP 	left_chest: autoDraw = True
