1.8693 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.1874 	EXP 	left_chest: autoDraw = True
12.1874 	EXP 	left_shard: autoDraw = True
12.1874 	EXP 	left_shard_6: autoDraw = True
12.1874 	EXP 	left_shard_7: autoDraw = True
12.1874 	EXP 	left_shard_8: autoDraw = True
12.1874 	EXP 	left_shard_9: autoDraw = True
12.1874 	EXP 	left_shard_10: autoDraw = True
12.1874 	EXP 	right_chest: autoDraw = True
12.1874 	EXP 	right_shard: autoDraw = True
12.1874 	EXP 	right_shard_6: autoDraw = True
12.1874 	EXP 	right_shard_7: autoDraw = True
12.1874 	EXP 	right_shard_8: autoDraw = True
12.1874 	EXP 	right_shard_9: autoDraw = True
12.1874 	EXP 	right_shard_10: autoDraw = True
12.1874 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.2206 	EXP 	left_chest: autoDraw = True
12.2206 	EXP 	left_shard: autoDraw = True
12.2206 	EXP 	left_shard_6: autoDraw = True
12.2206 	EXP 	left_shard_7: autoDraw = True
12.2206 	EXP 	left_shard_8: autoDraw = True
12.2206 	EXP 	left_shard_9: autoDraw = True
12.2206 	EXP 	left_shard_10: autoDraw = True
12.2206 	EXP 	right_chest: autoDraw = True
12.2206 	EXP 	right_shard: autoDraw = True
12.2206 	EXP 	right_shard_6: autoDraw = True
12.2206 	EXP 	right_shard_7: autoDraw = True
12.2206 	EXP 	right_shard_8: autoDraw = True
12.2206 	EXP 	right_shard_9: autoDraw = True
12.2206 	EXP 	right_shard_10: autoDraw = True
12.2206 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.2218 	DATA 	Keypress: right
12.2543 	EXP 	left_chest: autoDraw = True
12.2543 	EXP 	left_shard: autoDraw = True
12.2543 	EXP 	left_shard_6: autoDraw = True
12.2543 	EXP 	left_shard_7: autoDraw = True
12.2543 	EXP 	left_shard_8: autoDraw = True
12.2543 	EXP 	left_shard_9: autoDraw = True
12.2543 	EXP 	left_shard_10: autoDraw = True
12.2543 	EXP 	right_chest: autoDraw = True
12.2543 	EXP 	right_shard: autoDraw = True
12.2543 	EXP 	right_shard_6: autoDraw = True
12.2543 	EXP 	right_shard_7: autoDraw = True
12.2543 	EXP 	right_shard_8: autoDraw = True
12.2543 	EXP 	right_shard_9: autoDraw = True
12.2543 	EXP 	right_shard_10: autoDraw = True
12.2543 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.2543 	EXP 	swatch0: autoDraw = False
12.2543 	EXP 	swatch1: autoDraw = False
12.2543 	EXP 	swatch2: autoDraw = False
12.2543 	EXP 	swatch3: autoDraw = False
12.2543 	EXP 	swatch4: autoDraw = False
12.2543 	EXP 	swatch5: autoDraw = False
12.2543 	EXP 	swatch6: autoDraw = False
12.2543 	EXP 	swatch7: autoDraw = False
12.2543 	EXP 	swatch8: autoDraw = False
12.2543 	EXP 	swatch9: autoDraw = False
12.2543 	EXP 	swatch10: autoDraw = False
12.2543 	EXP 	swatch11: autoDraw = False
12.2543 	EXP 	left_chest: autoDraw = False
12.2543 	EXP 	left_shard: autoDraw = False
12.2543 	EXP 	left_shard_6: autoDraw = False
12.2543 	EXP 	left_shard_7: autoDraw = False
12.2543 	EXP 	left_shard_8: autoDraw = False
12.2543 	EXP 	left_shard_9: autoDraw = False
12.2543 	EXP 	left_shard_10: autoDraw = False
12.2543 	EXP 	right_chest: autoDraw = False
12.2543 	EXP 	right_shard: autoDraw = False
12.2543 	EXP 	right_shard_6: autoDraw = False
12.2543 	EXP 	right_shard_7: autoDraw = False
12.2543 	EXP 	right_shard_8: autoDraw = False
12.2543 	EXP 	right_shard_9: autoDraw = False
12.2543 	EXP 	right_shard_10: autoDraw = False
12.2543 	EXP 	social_image: autoDraw = False
12.2543 	EXP 	food_image: autoDraw = False
12.2543 	EXP 	drug_image: autoDraw = False
12.2543 	EXP 	instructions: height = 0.04
12.2543 	EXP 	instructions: height = 0.04
12.2543 	EXP 	instructions: height = 0.04
12.2543 	EXP 	instructions: text = 'Different crystals can be exchanged for different types of rewards. Some crystals can be exchanged for images of food, while others can be exchanged for images of social gatherings.\n\n\n\n\n\n\n\n'
12.2543 	EXP 	back_forth: autoDraw = True
12.2876 	EXP 	social_image: autoDraw = True
12.2876 	EXP 	food_image: autoDraw = True
12.2876 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.3208 	EXP 	social_image: autoDraw = True
12.3208 	EXP 	food_image: autoDraw = True
12.3208 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.3539 	EXP 	social_image: autoDraw = True
12.3539 	EXP 	food_image: autoDraw = True
12.3539 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.3880 	EXP 	social_image: autoDraw = True
12.3880 	EXP 	food_image: autoDraw = True
12.3880 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.3889 	DATA 	Keypress: right
12.4209 	EXP 	social_image: autoDraw = True
12.4209 	EXP 	food_image: autoDraw = True
12.4209 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
12.4209 	EXP 	swatch0: autoDraw = False
12.4209 	EXP 	swatch1: autoDraw = False
12.4209 	EXP 	swatch2: autoDraw = False
12.4209 	EXP 	swatch3: autoDraw = False
12.4209 	EXP 	swatch4: autoDraw = False
12.4209 	EXP 	swatch5: autoDraw = False
12.4209 	EXP 	swatch6: autoDraw = False
12.4209 	EXP 	swatch7: autoDraw = False
12.4209 	EXP 	swatch8: autoDraw = False
12.4209 	EXP 	swatch9: autoDraw = False
12.4209 	EXP 	swatch10: autoDraw = False
12.4209 	EXP 	swatch11: autoDraw = False
12.4209 	EXP 	left_chest: autoDraw = False
12.4209 	EXP 	left_shard: autoDraw = False
12.4209 	EXP 	left_shard_6: autoDraw = False
12.4209 	EXP 	left_shard_7: autoDraw = False
12.4209 	EXP 	left_shard_8: autoDraw = False
12.4209 	EXP 	left_shard_9: autoDraw = False
12.4209 	EXP 	left_shard_10: autoDraw = False
12.4209 	EXP 	right_chest: autoDraw = False
12.4209 	EXP 	right_shard: autoDraw = False
12.4209 	EXP 	right_shard_6: autoDraw = False
12.4209 	EXP 	right_shard_7: autoDraw = False
12.4209 	EXP 	right_shard_8: autoDraw = False
12.4209 	EXP 	right_shard_9: autoDraw = False
12.4209 	EXP 	right_shard_10: autoDraw = False
12.4209 	EXP 	social_image: autoDraw = False
12.4209 	EXP 	food_image: autoDraw = False
12.4209 	EXP 	drug_image: autoDraw = False
12.4209 	EXP 	instructions: height = 0.04
12.4209 	EXP 	instructions: height = 0.04
12.4209 	EXP 	instructions: height = 0.04
12.4209 	EXP 	instructions: text = 'Before you start learning about the crystals, you will first rate a series of images. This will ensure that the rewards are tailored to your specific preferences.'
12.4209 	EXP 	back_forth: autoDraw = True
12.4539 	EXP 	back_forth: height = 0.05
12.4539 	EXP 	back_forth: height = 0.05
12.4539 	EXP 	back_forth: height = 0.05
12.4539 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
12.4556 	DATA 	Keypress: right
12.4567 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12.4568 	EXP 	New trial (rep=0, index=0): None
12.4872 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
12.4872 	EXP 	back_forth: autoDraw = False
12.4872 	EXP 	instructions: autoDraw = False
12.4872 	EXP 	start_food_rat_text: autoDraw = True
12.6893 	DATA 	Keypress: right
12.7221 	EXP 	window1: mouseVisible = True
12.7324 	EXP 	Imported finalfooditems.xlsx as conditions, 76 conditions, 3 params
12.7333 	EXP 	Created sequence: random, trialTypes=76, nReps=1, seed=None
12.7335 	EXP 	New trial (rep=0, index=0): {'foodItem': 'avacado.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/avacado.jpg'}
12.8215 	EXP 	start_food_rat_text: autoDraw = False
12.8215 	EXP 	food_slider: markerPos = None
12.8215 	EXP 	food_slider: markerPos = None
12.8215 	EXP 	foodImage: image = 'stimuli/food/avacado.jpg'
12.8215 	EXP 	food_slider: autoDraw = True
12.8215 	EXP 	foodImage: autoDraw = True
14.1219 	DATA 	Mouse: Left button down, pos=(2182,835)
14.1542 	EXP 	food_slider: markerPos = 6.4825
14.1874 	EXP 	food_slider: markerPos = 6.4825
14.2206 	EXP 	food_slider: markerPos = 6.4825
14.2215 	DATA 	Mouse:  Left button up, pos=(2182,835)
14.2542 	EXP 	food_slider: markerPos = 6.4825
20.1226 	DATA 	Mouse: Left button down, pos=(1450,796)
20.1709 	EXP 	food_slider: markerPos = 3.7375000000000003
20.2040 	EXP 	food_slider: markerPos = 3.7375000000000003
20.2377 	EXP 	food_slider: markerPos = 3.7375000000000003
20.2389 	DATA 	Mouse:  Left button up, pos=(1450,796)
20.2710 	EXP 	food_slider: markerPos = 3.7375000000000003
20.8359 	DATA 	Mouse: Left button down, pos=(1115,753)
20.8874 	EXP 	food_slider: markerPos = 2.48125
20.9209 	EXP 	food_slider: markerPos = 2.48125
20.9357 	DATA 	Mouse:  Left button up, pos=(1115,753)
20.9546 	EXP 	food_slider: markerPos = 2.48125
20.9877 	EXP 	food_slider: markerPos = 2.48125
22.0892 	DATA 	Mouse: Left button down, pos=(1983,166)
22.1208 	EXP 	food_slider: autoDraw = False
22.1208 	EXP 	foodImage: autoDraw = False
22.1208 	EXP 	slider_value: autoDraw = False
22.1208 	EXP 	text: autoDraw = True
22.2070 	DATA 	Mouse:  Left button up, pos=(1983,166)
22.6053 	EXP 	New trial (rep=0, index=1): {'foodItem': 'Skim milk.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/Skim milk.jpg'}
22.6546 	EXP 	text: autoDraw = False
22.6546 	EXP 	food_slider: markerPos = None
22.6546 	EXP 	food_slider: markerPos = None
22.6546 	EXP 	foodImage: image = 'stimuli/food/Skim milk.jpg'
22.6546 	EXP 	food_slider: autoDraw = True
22.6546 	EXP 	foodImage: autoDraw = True
22.9989 	DATA 	Mouse: Left button down, pos=(2242,802)
23.0548 	EXP 	food_slider: markerPos = 6.7075
23.0559 	DATA 	Mouse:  Left button up, pos=(2242,802)
23.0884 	EXP 	food_slider: markerPos = 6.7075
23.9728 	DATA 	Mouse: Left button down, pos=(2005,323)
24.0044 	EXP 	food_slider: autoDraw = False
24.0044 	EXP 	foodImage: autoDraw = False
24.0044 	EXP 	slider_value: autoDraw = False
24.0044 	EXP 	text: autoDraw = True
24.0890 	DATA 	Mouse:  Left button up, pos=(2005,323)
24.4891 	EXP 	New trial (rep=0, index=2): {'foodItem': 'pizza.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/pizza.jpg'}
24.5548 	EXP 	text: autoDraw = False
24.5548 	EXP 	food_slider: markerPos = None
24.5548 	EXP 	food_slider: markerPos = None
24.5548 	EXP 	foodImage: image = 'stimuli/food/pizza.jpg'
24.5548 	EXP 	food_slider: autoDraw = True
24.5548 	EXP 	foodImage: autoDraw = True
25.7884 	DATA 	Keypress: escape
26.3110 	EXP 	window1: mouseVisible = True
