3.0892 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.5837 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.5843 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.5845 	EXP 	window1: mouseVisible = True
16.5847 	EXP 	window1: mouseVisible = False
16.5860 	EXP 	Created back_forth = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='back_forth', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.5960 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructions', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.6730 	DATA 	Mouse: Left button down, pos=(1771,1040)
16.6733 	DATA 	Mouse:  Left button up, pos=(1771,1040)
16.8120 	EXP 	food_slider: autoLog = True
16.8120 	EXP 	food_slider: markerPos = None
16.8120 	EXP 	food_slider: styleTweaks = []
16.8120 	EXP 	food_slider: styleTweaks = []
16.8120 	EXP 	food_slider: styleTweaks = []
16.8120 	EXP 	food_slider: styleTweaks = []
16.8120 	EXP 	food_slider: contrast = 1.0
16.8120 	EXP 	food_slider: autoLog = True
16.8120 	EXP 	repeat_training_txt: autoDraw = False
16.8120 	EXP 	back_forth: height = 0.05
16.8120 	EXP 	back_forth: height = 0.05
16.8120 	EXP 	back_forth: height = 0.05
16.8120 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.8120 	EXP 	back_forth: autoDraw = True
16.8120 	EXP 	instructions: height = 0.04
16.8120 	EXP 	instructions: height = 0.04
16.8120 	EXP 	instructions: height = 0.04
16.8120 	EXP 	instructions: text = 'Today, your task will be to make a mining for treasure chests. Each chest will contain a variety of crystals inside, \nrepresenting different types of rewards.\n\n\n'
16.8120 	EXP 	instructions: autoDraw = True
16.8120 	EXP 	left_shard: image = 'stimuli/examples/shard-example_L1.png'
16.8120 	EXP 	left_shard_6: image = 'stimuli/examples/shard-example_L2.png'
16.8120 	EXP 	left_shard_7: image = 'stimuli/examples/shard-example_L3.png'
16.8120 	EXP 	left_shard_8: image = 'stimuli/examples/shard-example_L4.png'
16.8120 	EXP 	left_shard_9: image = 'stimuli/examples/shard-example_L5.png'
16.8120 	EXP 	left_shard_10: image = 'stimuli/examples/shard-example_L6.png'
16.8120 	EXP 	right_shard: image = 'stimuli/examples/shard-example_R1.png'
16.8120 	EXP 	right_shard_6: image = 'stimuli/examples/shard-example_R2.png'
16.8120 	EXP 	right_shard_7: image = 'stimuli/examples/shard-example_R3.png'
16.8120 	EXP 	right_shard_8: image = 'stimuli/examples/shard-example_R4.png'
16.8120 	EXP 	right_shard_9: image = 'stimuli/examples/shard-example_R5.png'
16.8120 	EXP 	right_shard_10: image = 'stimuli/examples/shard-example_R6.png'
16.8120 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.8452 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.8778 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.9118 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.9449 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
16.9781 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.0110 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.0449 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.0782 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.1113 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.1444 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.1781 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.2112 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.2442 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.2779 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.3111 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.3442 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.3774 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.4117 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.4450 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.4780 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.5115 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.5450 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.5782 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.6118 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.6448 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.6779 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.7115 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.7446 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.7778 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.7800 	DATA 	Keypress: right
17.8288 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
17.8288 	EXP 	instructions: height = 0.04
17.8288 	EXP 	instructions: height = 0.04
17.8288 	EXP 	instructions: height = 0.04
17.8288 	EXP 	instructions: text = 'Here are two diffferent treasure chest examples\n\n\n\n\n\n\n\n\n\n\n\n\n'
17.8288 	EXP 	back_forth: autoDraw = True
17.8778 	EXP 	left_chest: autoDraw = True
17.8778 	EXP 	left_shard: autoDraw = True
17.8778 	EXP 	left_shard_6: autoDraw = True
17.8778 	EXP 	left_shard_7: autoDraw = True
17.8778 	EXP 	left_shard_8: autoDraw = True
17.8778 	EXP 	left_shard_9: autoDraw = True
17.8778 	EXP 	left_shard_10: autoDraw = True
17.8778 	EXP 	right_chest: autoDraw = True
17.8778 	EXP 	right_shard: autoDraw = True
17.8778 	EXP 	right_shard_6: autoDraw = True
17.8778 	EXP 	right_shard_7: autoDraw = True
17.8778 	EXP 	right_shard_8: autoDraw = True
17.8778 	EXP 	right_shard_9: autoDraw = True
17.8778 	EXP 	right_shard_10: autoDraw = True
17.8778 	EXP 	back_forth: height = 0.05
17.8778 	EXP 	back_forth: height = 0.05
17.8778 	EXP 	back_forth: height = 0.05
17.8778 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.9108 	EXP 	left_chest: autoDraw = True
17.9108 	EXP 	left_shard: autoDraw = True
17.9108 	EXP 	left_shard_6: autoDraw = True
17.9108 	EXP 	left_shard_7: autoDraw = True
17.9108 	EXP 	left_shard_8: autoDraw = True
17.9108 	EXP 	left_shard_9: autoDraw = True
17.9108 	EXP 	left_shard_10: autoDraw = True
17.9108 	EXP 	right_chest: autoDraw = True
17.9108 	EXP 	right_shard: autoDraw = True
17.9108 	EXP 	right_shard_6: autoDraw = True
17.9108 	EXP 	right_shard_7: autoDraw = True
17.9108 	EXP 	right_shard_8: autoDraw = True
17.9108 	EXP 	right_shard_9: autoDraw = True
17.9108 	EXP 	right_shard_10: autoDraw = True
17.9108 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.9444 	EXP 	left_chest: autoDraw = True
17.9444 	EXP 	left_shard: autoDraw = True
17.9444 	EXP 	left_shard_6: autoDraw = True
17.9444 	EXP 	left_shard_7: autoDraw = True
17.9444 	EXP 	left_shard_8: autoDraw = True
17.9444 	EXP 	left_shard_9: autoDraw = True
17.9444 	EXP 	left_shard_10: autoDraw = True
17.9444 	EXP 	right_chest: autoDraw = True
17.9444 	EXP 	right_shard: autoDraw = True
17.9444 	EXP 	right_shard_6: autoDraw = True
17.9444 	EXP 	right_shard_7: autoDraw = True
17.9444 	EXP 	right_shard_8: autoDraw = True
17.9444 	EXP 	right_shard_9: autoDraw = True
17.9444 	EXP 	right_shard_10: autoDraw = True
17.9444 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
17.9777 	EXP 	left_chest: autoDraw = True
17.9777 	EXP 	left_shard: autoDraw = True
17.9777 	EXP 	left_shard_6: autoDraw = True
17.9777 	EXP 	left_shard_7: autoDraw = True
17.9777 	EXP 	left_shard_8: autoDraw = True
17.9777 	EXP 	left_shard_9: autoDraw = True
17.9777 	EXP 	left_shard_10: autoDraw = True
17.9777 	EXP 	right_chest: autoDraw = True
17.9777 	EXP 	right_shard: autoDraw = True
17.9777 	EXP 	right_shard_6: autoDraw = True
17.9777 	EXP 	right_shard_7: autoDraw = True
17.9777 	EXP 	right_shard_8: autoDraw = True
17.9777 	EXP 	right_shard_9: autoDraw = True
17.9777 	EXP 	right_shard_10: autoDraw = True
17.9777 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.0110 	EXP 	left_chest: autoDraw = True
18.0110 	EXP 	left_shard: autoDraw = True
18.0110 	EXP 	left_shard_6: autoDraw = True
18.0110 	EXP 	left_shard_7: autoDraw = True
18.0110 	EXP 	left_shard_8: autoDraw = True
18.0110 	EXP 	left_shard_9: autoDraw = True
18.0110 	EXP 	left_shard_10: autoDraw = True
18.0110 	EXP 	right_chest: autoDraw = True
18.0110 	EXP 	right_shard: autoDraw = True
18.0110 	EXP 	right_shard_6: autoDraw = True
18.0110 	EXP 	right_shard_7: autoDraw = True
18.0110 	EXP 	right_shard_8: autoDraw = True
18.0110 	EXP 	right_shard_9: autoDraw = True
18.0110 	EXP 	right_shard_10: autoDraw = True
18.0110 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.0446 	EXP 	left_chest: autoDraw = True
18.0446 	EXP 	left_shard: autoDraw = True
18.0446 	EXP 	left_shard_6: autoDraw = True
18.0446 	EXP 	left_shard_7: autoDraw = True
18.0446 	EXP 	left_shard_8: autoDraw = True
18.0446 	EXP 	left_shard_9: autoDraw = True
18.0446 	EXP 	left_shard_10: autoDraw = True
18.0446 	EXP 	right_chest: autoDraw = True
18.0446 	EXP 	right_shard: autoDraw = True
18.0446 	EXP 	right_shard_6: autoDraw = True
18.0446 	EXP 	right_shard_7: autoDraw = True
18.0446 	EXP 	right_shard_8: autoDraw = True
18.0446 	EXP 	right_shard_9: autoDraw = True
18.0446 	EXP 	right_shard_10: autoDraw = True
18.0446 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.0780 	EXP 	left_chest: autoDraw = True
18.0780 	EXP 	left_shard: autoDraw = True
18.0780 	EXP 	left_shard_6: autoDraw = True
18.0780 	EXP 	left_shard_7: autoDraw = True
18.0780 	EXP 	left_shard_8: autoDraw = True
18.0780 	EXP 	left_shard_9: autoDraw = True
18.0780 	EXP 	left_shard_10: autoDraw = True
18.0780 	EXP 	right_chest: autoDraw = True
18.0780 	EXP 	right_shard: autoDraw = True
18.0780 	EXP 	right_shard_6: autoDraw = True
18.0780 	EXP 	right_shard_7: autoDraw = True
18.0780 	EXP 	right_shard_8: autoDraw = True
18.0780 	EXP 	right_shard_9: autoDraw = True
18.0780 	EXP 	right_shard_10: autoDraw = True
18.0780 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.1108 	EXP 	left_chest: autoDraw = True
18.1108 	EXP 	left_shard: autoDraw = True
18.1108 	EXP 	left_shard_6: autoDraw = True
18.1108 	EXP 	left_shard_7: autoDraw = True
18.1108 	EXP 	left_shard_8: autoDraw = True
18.1108 	EXP 	left_shard_9: autoDraw = True
18.1108 	EXP 	left_shard_10: autoDraw = True
18.1108 	EXP 	right_chest: autoDraw = True
18.1108 	EXP 	right_shard: autoDraw = True
18.1108 	EXP 	right_shard_6: autoDraw = True
18.1108 	EXP 	right_shard_7: autoDraw = True
18.1108 	EXP 	right_shard_8: autoDraw = True
18.1108 	EXP 	right_shard_9: autoDraw = True
18.1108 	EXP 	right_shard_10: autoDraw = True
18.1108 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.1439 	EXP 	left_chest: autoDraw = True
18.1439 	EXP 	left_shard: autoDraw = True
18.1439 	EXP 	left_shard_6: autoDraw = True
18.1439 	EXP 	left_shard_7: autoDraw = True
18.1439 	EXP 	left_shard_8: autoDraw = True
18.1439 	EXP 	left_shard_9: autoDraw = True
18.1439 	EXP 	left_shard_10: autoDraw = True
18.1439 	EXP 	right_chest: autoDraw = True
18.1439 	EXP 	right_shard: autoDraw = True
18.1439 	EXP 	right_shard_6: autoDraw = True
18.1439 	EXP 	right_shard_7: autoDraw = True
18.1439 	EXP 	right_shard_8: autoDraw = True
18.1439 	EXP 	right_shard_9: autoDraw = True
18.1439 	EXP 	right_shard_10: autoDraw = True
18.1439 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.1780 	EXP 	left_chest: autoDraw = True
18.1780 	EXP 	left_shard: autoDraw = True
18.1780 	EXP 	left_shard_6: autoDraw = True
18.1780 	EXP 	left_shard_7: autoDraw = True
18.1780 	EXP 	left_shard_8: autoDraw = True
18.1780 	EXP 	left_shard_9: autoDraw = True
18.1780 	EXP 	left_shard_10: autoDraw = True
18.1780 	EXP 	right_chest: autoDraw = True
18.1780 	EXP 	right_shard: autoDraw = True
18.1780 	EXP 	right_shard_6: autoDraw = True
18.1780 	EXP 	right_shard_7: autoDraw = True
18.1780 	EXP 	right_shard_8: autoDraw = True
18.1780 	EXP 	right_shard_9: autoDraw = True
18.1780 	EXP 	right_shard_10: autoDraw = True
18.1780 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.2109 	EXP 	left_chest: autoDraw = True
18.2109 	EXP 	left_shard: autoDraw = True
18.2109 	EXP 	left_shard_6: autoDraw = True
18.2109 	EXP 	left_shard_7: autoDraw = True
18.2109 	EXP 	left_shard_8: autoDraw = True
18.2109 	EXP 	left_shard_9: autoDraw = True
18.2109 	EXP 	left_shard_10: autoDraw = True
18.2109 	EXP 	right_chest: autoDraw = True
18.2109 	EXP 	right_shard: autoDraw = True
18.2109 	EXP 	right_shard_6: autoDraw = True
18.2109 	EXP 	right_shard_7: autoDraw = True
18.2109 	EXP 	right_shard_8: autoDraw = True
18.2109 	EXP 	right_shard_9: autoDraw = True
18.2109 	EXP 	right_shard_10: autoDraw = True
18.2109 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.2444 	EXP 	left_chest: autoDraw = True
18.2444 	EXP 	left_shard: autoDraw = True
18.2444 	EXP 	left_shard_6: autoDraw = True
18.2444 	EXP 	left_shard_7: autoDraw = True
18.2444 	EXP 	left_shard_8: autoDraw = True
18.2444 	EXP 	left_shard_9: autoDraw = True
18.2444 	EXP 	left_shard_10: autoDraw = True
18.2444 	EXP 	right_chest: autoDraw = True
18.2444 	EXP 	right_shard: autoDraw = True
18.2444 	EXP 	right_shard_6: autoDraw = True
18.2444 	EXP 	right_shard_7: autoDraw = True
18.2444 	EXP 	right_shard_8: autoDraw = True
18.2444 	EXP 	right_shard_9: autoDraw = True
18.2444 	EXP 	right_shard_10: autoDraw = True
18.2444 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.2773 	EXP 	left_chest: autoDraw = True
18.2773 	EXP 	left_shard: autoDraw = True
18.2773 	EXP 	left_shard_6: autoDraw = True
18.2773 	EXP 	left_shard_7: autoDraw = True
18.2773 	EXP 	left_shard_8: autoDraw = True
18.2773 	EXP 	left_shard_9: autoDraw = True
18.2773 	EXP 	left_shard_10: autoDraw = True
18.2773 	EXP 	right_chest: autoDraw = True
18.2773 	EXP 	right_shard: autoDraw = True
18.2773 	EXP 	right_shard_6: autoDraw = True
18.2773 	EXP 	right_shard_7: autoDraw = True
18.2773 	EXP 	right_shard_8: autoDraw = True
18.2773 	EXP 	right_shard_9: autoDraw = True
18.2773 	EXP 	right_shard_10: autoDraw = True
18.2773 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.3110 	EXP 	left_chest: autoDraw = True
18.3110 	EXP 	left_shard: autoDraw = True
18.3110 	EXP 	left_shard_6: autoDraw = True
18.3110 	EXP 	left_shard_7: autoDraw = True
18.3110 	EXP 	left_shard_8: autoDraw = True
18.3110 	EXP 	left_shard_9: autoDraw = True
18.3110 	EXP 	left_shard_10: autoDraw = True
18.3110 	EXP 	right_chest: autoDraw = True
18.3110 	EXP 	right_shard: autoDraw = True
18.3110 	EXP 	right_shard_6: autoDraw = True
18.3110 	EXP 	right_shard_7: autoDraw = True
18.3110 	EXP 	right_shard_8: autoDraw = True
18.3110 	EXP 	right_shard_9: autoDraw = True
18.3110 	EXP 	right_shard_10: autoDraw = True
18.3110 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.3449 	EXP 	left_chest: autoDraw = True
18.3449 	EXP 	left_shard: autoDraw = True
18.3449 	EXP 	left_shard_6: autoDraw = True
18.3449 	EXP 	left_shard_7: autoDraw = True
18.3449 	EXP 	left_shard_8: autoDraw = True
18.3449 	EXP 	left_shard_9: autoDraw = True
18.3449 	EXP 	left_shard_10: autoDraw = True
18.3449 	EXP 	right_chest: autoDraw = True
18.3449 	EXP 	right_shard: autoDraw = True
18.3449 	EXP 	right_shard_6: autoDraw = True
18.3449 	EXP 	right_shard_7: autoDraw = True
18.3449 	EXP 	right_shard_8: autoDraw = True
18.3449 	EXP 	right_shard_9: autoDraw = True
18.3449 	EXP 	right_shard_10: autoDraw = True
18.3449 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.3779 	EXP 	left_chest: autoDraw = True
18.3779 	EXP 	left_shard: autoDraw = True
18.3779 	EXP 	left_shard_6: autoDraw = True
18.3779 	EXP 	left_shard_7: autoDraw = True
18.3779 	EXP 	left_shard_8: autoDraw = True
18.3779 	EXP 	left_shard_9: autoDraw = True
18.3779 	EXP 	left_shard_10: autoDraw = True
18.3779 	EXP 	right_chest: autoDraw = True
18.3779 	EXP 	right_shard: autoDraw = True
18.3779 	EXP 	right_shard_6: autoDraw = True
18.3779 	EXP 	right_shard_7: autoDraw = True
18.3779 	EXP 	right_shard_8: autoDraw = True
18.3779 	EXP 	right_shard_9: autoDraw = True
18.3779 	EXP 	right_shard_10: autoDraw = True
18.3779 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.4113 	EXP 	left_chest: autoDraw = True
18.4113 	EXP 	left_shard: autoDraw = True
18.4113 	EXP 	left_shard_6: autoDraw = True
18.4113 	EXP 	left_shard_7: autoDraw = True
18.4113 	EXP 	left_shard_8: autoDraw = True
18.4113 	EXP 	left_shard_9: autoDraw = True
18.4113 	EXP 	left_shard_10: autoDraw = True
18.4113 	EXP 	right_chest: autoDraw = True
18.4113 	EXP 	right_shard: autoDraw = True
18.4113 	EXP 	right_shard_6: autoDraw = True
18.4113 	EXP 	right_shard_7: autoDraw = True
18.4113 	EXP 	right_shard_8: autoDraw = True
18.4113 	EXP 	right_shard_9: autoDraw = True
18.4113 	EXP 	right_shard_10: autoDraw = True
18.4113 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.4448 	EXP 	left_chest: autoDraw = True
18.4448 	EXP 	left_shard: autoDraw = True
18.4448 	EXP 	left_shard_6: autoDraw = True
18.4448 	EXP 	left_shard_7: autoDraw = True
18.4448 	EXP 	left_shard_8: autoDraw = True
18.4448 	EXP 	left_shard_9: autoDraw = True
18.4448 	EXP 	left_shard_10: autoDraw = True
18.4448 	EXP 	right_chest: autoDraw = True
18.4448 	EXP 	right_shard: autoDraw = True
18.4448 	EXP 	right_shard_6: autoDraw = True
18.4448 	EXP 	right_shard_7: autoDraw = True
18.4448 	EXP 	right_shard_8: autoDraw = True
18.4448 	EXP 	right_shard_9: autoDraw = True
18.4448 	EXP 	right_shard_10: autoDraw = True
18.4448 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.4777 	EXP 	left_chest: autoDraw = True
18.4777 	EXP 	left_shard: autoDraw = True
18.4777 	EXP 	left_shard_6: autoDraw = True
18.4777 	EXP 	left_shard_7: autoDraw = True
18.4777 	EXP 	left_shard_8: autoDraw = True
18.4777 	EXP 	left_shard_9: autoDraw = True
18.4777 	EXP 	left_shard_10: autoDraw = True
18.4777 	EXP 	right_chest: autoDraw = True
18.4777 	EXP 	right_shard: autoDraw = True
18.4777 	EXP 	right_shard_6: autoDraw = True
18.4777 	EXP 	right_shard_7: autoDraw = True
18.4777 	EXP 	right_shard_8: autoDraw = True
18.4777 	EXP 	right_shard_9: autoDraw = True
18.4777 	EXP 	right_shard_10: autoDraw = True
18.4777 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.5115 	EXP 	left_chest: autoDraw = True
18.5115 	EXP 	left_shard: autoDraw = True
18.5115 	EXP 	left_shard_6: autoDraw = True
18.5115 	EXP 	left_shard_7: autoDraw = True
18.5115 	EXP 	left_shard_8: autoDraw = True
18.5115 	EXP 	left_shard_9: autoDraw = True
18.5115 	EXP 	left_shard_10: autoDraw = True
18.5115 	EXP 	right_chest: autoDraw = True
18.5115 	EXP 	right_shard: autoDraw = True
18.5115 	EXP 	right_shard_6: autoDraw = True
18.5115 	EXP 	right_shard_7: autoDraw = True
18.5115 	EXP 	right_shard_8: autoDraw = True
18.5115 	EXP 	right_shard_9: autoDraw = True
18.5115 	EXP 	right_shard_10: autoDraw = True
18.5115 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.5447 	EXP 	left_chest: autoDraw = True
18.5447 	EXP 	left_shard: autoDraw = True
18.5447 	EXP 	left_shard_6: autoDraw = True
18.5447 	EXP 	left_shard_7: autoDraw = True
18.5447 	EXP 	left_shard_8: autoDraw = True
18.5447 	EXP 	left_shard_9: autoDraw = True
18.5447 	EXP 	left_shard_10: autoDraw = True
18.5447 	EXP 	right_chest: autoDraw = True
18.5447 	EXP 	right_shard: autoDraw = True
18.5447 	EXP 	right_shard_6: autoDraw = True
18.5447 	EXP 	right_shard_7: autoDraw = True
18.5447 	EXP 	right_shard_8: autoDraw = True
18.5447 	EXP 	right_shard_9: autoDraw = True
18.5447 	EXP 	right_shard_10: autoDraw = True
18.5447 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.5777 	EXP 	left_chest: autoDraw = True
18.5777 	EXP 	left_shard: autoDraw = True
18.5777 	EXP 	left_shard_6: autoDraw = True
18.5777 	EXP 	left_shard_7: autoDraw = True
18.5777 	EXP 	left_shard_8: autoDraw = True
18.5777 	EXP 	left_shard_9: autoDraw = True
18.5777 	EXP 	left_shard_10: autoDraw = True
18.5777 	EXP 	right_chest: autoDraw = True
18.5777 	EXP 	right_shard: autoDraw = True
18.5777 	EXP 	right_shard_6: autoDraw = True
18.5777 	EXP 	right_shard_7: autoDraw = True
18.5777 	EXP 	right_shard_8: autoDraw = True
18.5777 	EXP 	right_shard_9: autoDraw = True
18.5777 	EXP 	right_shard_10: autoDraw = True
18.5777 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.6110 	EXP 	left_chest: autoDraw = True
18.6110 	EXP 	left_shard: autoDraw = True
18.6110 	EXP 	left_shard_6: autoDraw = True
18.6110 	EXP 	left_shard_7: autoDraw = True
18.6110 	EXP 	left_shard_8: autoDraw = True
18.6110 	EXP 	left_shard_9: autoDraw = True
18.6110 	EXP 	left_shard_10: autoDraw = True
18.6110 	EXP 	right_chest: autoDraw = True
18.6110 	EXP 	right_shard: autoDraw = True
18.6110 	EXP 	right_shard_6: autoDraw = True
18.6110 	EXP 	right_shard_7: autoDraw = True
18.6110 	EXP 	right_shard_8: autoDraw = True
18.6110 	EXP 	right_shard_9: autoDraw = True
18.6110 	EXP 	right_shard_10: autoDraw = True
18.6110 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.6441 	EXP 	left_chest: autoDraw = True
18.6441 	EXP 	left_shard: autoDraw = True
18.6441 	EXP 	left_shard_6: autoDraw = True
18.6441 	EXP 	left_shard_7: autoDraw = True
18.6441 	EXP 	left_shard_8: autoDraw = True
18.6441 	EXP 	left_shard_9: autoDraw = True
18.6441 	EXP 	left_shard_10: autoDraw = True
18.6441 	EXP 	right_chest: autoDraw = True
18.6441 	EXP 	right_shard: autoDraw = True
18.6441 	EXP 	right_shard_6: autoDraw = True
18.6441 	EXP 	right_shard_7: autoDraw = True
18.6441 	EXP 	right_shard_8: autoDraw = True
18.6441 	EXP 	right_shard_9: autoDraw = True
18.6441 	EXP 	right_shard_10: autoDraw = True
18.6441 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
18.6779 	EXP 	left_chest: autoDraw = True
18.6779 	EXP 	left_shard: autoDraw = True
18.6779 	EXP 	left_shard_6: autoDraw = True
18.6779 	EXP 	left_shard_7: autoDraw = True
18.6779 	EXP 	left_shard_8: autoDraw = True
18.6779 	EXP 	left_shard_9: autoDraw = True
18.6779 	EXP 	left_shard_10: autoDraw = True
18.6779 	EXP 	right_chest: autoDraw = True
18.6779 	EXP 	right_shard: autoDraw = True
18.6779 	EXP 	right_shard_6: autoDraw = True
18.6779 	EXP 	right_shard_7: autoDraw = True
18.6779 	EXP 	right_shard_8: autoDraw = True
18.6779 	EXP 	right_shard_9: autoDraw = True
18.6779 	EXP 	right_shard_10: autoDraw = True
