2.8514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
79.9069 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
79.9295 	EXP 	Created colorblind_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='colorblind_txt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
79.9304 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
79.9311 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
79.9312 	EXP 	window1: mouseVisible = True
79.9315 	EXP 	window1: mouseVisible = False
79.9329 	EXP 	Created back_forth = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='back_forth', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
79.9463 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructions', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
80.1173 	EXP 	food_slider: autoLog = True
80.1173 	EXP 	food_slider: markerPos = None
80.1173 	EXP 	food_slider: styleTweaks = []
80.1173 	EXP 	food_slider: styleTweaks = []
80.1173 	EXP 	food_slider: styleTweaks = []
80.1173 	EXP 	food_slider: styleTweaks = []
80.1173 	EXP 	food_slider: contrast = 1.0
80.1173 	EXP 	food_slider: autoLog = True
80.1173 	EXP 	repeat_training_txt: autoDraw = False
80.1173 	EXP 	back_forth: height = 0.05
80.1173 	EXP 	back_forth: height = 0.05
80.1173 	EXP 	back_forth: height = 0.05
80.1173 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.1173 	EXP 	back_forth: autoDraw = True
80.1173 	EXP 	instructions: height = 0.04
80.1173 	EXP 	instructions: height = 0.04
80.1173 	EXP 	instructions: height = 0.04
80.1173 	EXP 	instructions: text = 'Today, your task will be to mine for treasure chests. Each chest will contain a variety of crystals inside, representing different types of rewards.\n\n\n'
80.1173 	EXP 	instructions: autoDraw = True
80.1173 	EXP 	left_shard: image = 'stimuli/examples/shard-example_L1.png'
80.1173 	EXP 	left_shard_6: image = 'stimuli/examples/shard-example_L2.png'
80.1173 	EXP 	left_shard_7: image = 'stimuli/examples/shard-example_L3.png'
80.1173 	EXP 	left_shard_8: image = 'stimuli/examples/shard-example_L4.png'
80.1173 	EXP 	left_shard_9: image = 'stimuli/examples/shard-example_L5.png'
80.1173 	EXP 	left_shard_10: image = 'stimuli/examples/shard-example_L6.png'
80.1173 	EXP 	right_shard: image = 'stimuli/examples/shard-example_R1.png'
80.1173 	EXP 	right_shard_6: image = 'stimuli/examples/shard-example_R2.png'
80.1173 	EXP 	right_shard_7: image = 'stimuli/examples/shard-example_R3.png'
80.1173 	EXP 	right_shard_8: image = 'stimuli/examples/shard-example_R4.png'
80.1173 	EXP 	right_shard_9: image = 'stimuli/examples/shard-example_R5.png'
80.1173 	EXP 	right_shard_10: image = 'stimuli/examples/shard-example_R6.png'
80.1173 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.1838 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.2524 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.3172 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.3727 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.3957 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.4283 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.4633 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.5020 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.5347 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.5682 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.6022 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.6357 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.6690 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.7012 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.7353 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.7680 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.8013 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.8348 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.8678 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.9022 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.9299 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.9637 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
80.9977 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
81.0302 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
81.0632 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
81.1015 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
81.1027 	DATA 	Keypress: right
81.1486 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
81.1486 	EXP 	instructions: height = 0.04
81.1486 	EXP 	instructions: height = 0.04
81.1486 	EXP 	instructions: height = 0.04
81.1486 	EXP 	instructions: text = 'Here are two diffferent treasure chest examples\n\n\n\n\n\n\n\n\n\n\n\n\n'
81.1486 	EXP 	back_forth: autoDraw = True
81.2328 	EXP 	left_chest: autoDraw = True
81.2328 	EXP 	left_shard: autoDraw = True
81.2328 	EXP 	left_shard_6: autoDraw = True
81.2328 	EXP 	left_shard_7: autoDraw = True
81.2328 	EXP 	left_shard_8: autoDraw = True
81.2328 	EXP 	left_shard_9: autoDraw = True
81.2328 	EXP 	left_shard_10: autoDraw = True
81.2328 	EXP 	right_chest: autoDraw = True
81.2328 	EXP 	right_shard: autoDraw = True
81.2328 	EXP 	right_shard_6: autoDraw = True
81.2328 	EXP 	right_shard_7: autoDraw = True
81.2328 	EXP 	right_shard_8: autoDraw = True
81.2328 	EXP 	right_shard_9: autoDraw = True
81.2328 	EXP 	right_shard_10: autoDraw = True
81.2328 	EXP 	back_forth: height = 0.05
81.2328 	EXP 	back_forth: height = 0.05
81.2328 	EXP 	back_forth: height = 0.05
81.2328 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
81.2950 	EXP 	left_chest: autoDraw = True
81.2950 	EXP 	left_shard: autoDraw = True
81.2950 	EXP 	left_shard_6: autoDraw = True
81.2950 	EXP 	left_shard_7: autoDraw = True
81.2950 	EXP 	left_shard_8: autoDraw = True
81.2950 	EXP 	left_shard_9: autoDraw = True
81.2950 	EXP 	left_shard_10: autoDraw = True
81.2950 	EXP 	right_chest: autoDraw = True
81.2950 	EXP 	right_shard: autoDraw = True
81.2950 	EXP 	right_shard_6: autoDraw = True
81.2950 	EXP 	right_shard_7: autoDraw = True
81.2950 	EXP 	right_shard_8: autoDraw = True
81.2950 	EXP 	right_shard_9: autoDraw = True
81.2950 	EXP 	right_shard_10: autoDraw = True
81.2950 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
81.2954 	DATA 	Keypress: right
81.3839 	EXP 	left_chest: autoDraw = True
81.3839 	EXP 	left_shard: autoDraw = True
81.3839 	EXP 	left_shard_6: autoDraw = True
81.3839 	EXP 	left_shard_7: autoDraw = True
81.3839 	EXP 	left_shard_8: autoDraw = True
81.3839 	EXP 	left_shard_9: autoDraw = True
81.3839 	EXP 	left_shard_10: autoDraw = True
81.3839 	EXP 	right_chest: autoDraw = True
81.3839 	EXP 	right_shard: autoDraw = True
81.3839 	EXP 	right_shard_6: autoDraw = True
81.3839 	EXP 	right_shard_7: autoDraw = True
81.3839 	EXP 	right_shard_8: autoDraw = True
81.3839 	EXP 	right_shard_9: autoDraw = True
81.3839 	EXP 	right_shard_10: autoDraw = True
81.3839 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
81.3839 	EXP 	swatch0: autoDraw = False
81.3839 	EXP 	swatch1: autoDraw = False
81.3839 	EXP 	swatch2: autoDraw = False
81.3839 	EXP 	swatch3: autoDraw = False
81.3839 	EXP 	swatch4: autoDraw = False
81.3839 	EXP 	swatch5: autoDraw = False
81.3839 	EXP 	swatch6: autoDraw = False
81.3839 	EXP 	swatch7: autoDraw = False
81.3839 	EXP 	swatch8: autoDraw = False
81.3839 	EXP 	swatch9: autoDraw = False
81.3839 	EXP 	swatch10: autoDraw = False
81.3839 	EXP 	swatch11: autoDraw = False
81.3839 	EXP 	left_chest: autoDraw = False
81.3839 	EXP 	left_shard: autoDraw = False
81.3839 	EXP 	left_shard_6: autoDraw = False
81.3839 	EXP 	left_shard_7: autoDraw = False
81.3839 	EXP 	left_shard_8: autoDraw = False
81.3839 	EXP 	left_shard_9: autoDraw = False
81.3839 	EXP 	left_shard_10: autoDraw = False
81.3839 	EXP 	right_chest: autoDraw = False
81.3839 	EXP 	right_shard: autoDraw = False
81.3839 	EXP 	right_shard_6: autoDraw = False
81.3839 	EXP 	right_shard_7: autoDraw = False
81.3839 	EXP 	right_shard_8: autoDraw = False
81.3839 	EXP 	right_shard_9: autoDraw = False
81.3839 	EXP 	right_shard_10: autoDraw = False
81.3839 	EXP 	social_image: autoDraw = False
81.3839 	EXP 	food_image: autoDraw = False
81.3839 	EXP 	drug_image: autoDraw = False
81.3839 	EXP 	instructions: height = 0.04
81.3839 	EXP 	instructions: height = 0.04
81.3839 	EXP 	instructions: height = 0.04
81.3839 	EXP 	instructions: text = 'Different crystals can be exchanged for different types of rewards. Some crystals can be exchanged for images of food, while others can be exchanged for images of social gatherings.\n\n\n\n\n\n'
81.3839 	EXP 	back_forth: autoDraw = True
81.4504 	EXP 	social_image: autoDraw = True
81.4504 	EXP 	food_image: autoDraw = True
81.4504 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
81.5171 	EXP 	social_image: autoDraw = True
81.5171 	EXP 	food_image: autoDraw = True
81.5171 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
81.5836 	EXP 	social_image: autoDraw = True
81.5836 	EXP 	food_image: autoDraw = True
81.5836 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
81.6504 	EXP 	social_image: autoDraw = True
81.6504 	EXP 	food_image: autoDraw = True
81.6504 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
81.7171 	EXP 	social_image: autoDraw = True
81.7171 	EXP 	food_image: autoDraw = True
81.7171 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
81.7838 	EXP 	social_image: autoDraw = True
81.7838 	EXP 	food_image: autoDraw = True
81.7838 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
81.8505 	EXP 	social_image: autoDraw = True
81.8505 	EXP 	food_image: autoDraw = True
81.8505 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
81.9173 	EXP 	social_image: autoDraw = True
81.9173 	EXP 	food_image: autoDraw = True
81.9173 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
81.9839 	EXP 	social_image: autoDraw = True
81.9839 	EXP 	food_image: autoDraw = True
81.9839 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
82.0505 	EXP 	social_image: autoDraw = True
82.0505 	EXP 	food_image: autoDraw = True
82.0505 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
82.1174 	EXP 	social_image: autoDraw = True
82.1174 	EXP 	food_image: autoDraw = True
82.1174 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
82.1838 	EXP 	social_image: autoDraw = True
82.1838 	EXP 	food_image: autoDraw = True
82.1838 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
82.2505 	EXP 	social_image: autoDraw = True
82.2505 	EXP 	food_image: autoDraw = True
82.2505 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
82.3170 	EXP 	social_image: autoDraw = True
82.3170 	EXP 	food_image: autoDraw = True
82.3170 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
82.3836 	EXP 	social_image: autoDraw = True
82.3836 	EXP 	food_image: autoDraw = True
82.3836 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
82.4506 	EXP 	social_image: autoDraw = True
82.4506 	EXP 	food_image: autoDraw = True
82.4506 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
82.5171 	EXP 	social_image: autoDraw = True
82.5171 	EXP 	food_image: autoDraw = True
82.5171 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
82.5838 	EXP 	social_image: autoDraw = True
82.5838 	EXP 	food_image: autoDraw = True
82.5838 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
82.6190 	EXP 	social_image: autoDraw = True
82.6190 	EXP 	food_image: autoDraw = True
82.6190 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
82.6522 	EXP 	social_image: autoDraw = True
82.6522 	EXP 	food_image: autoDraw = True
82.6522 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
82.6836 	EXP 	social_image: autoDraw = True
82.6836 	EXP 	food_image: autoDraw = True
82.6836 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
82.7180 	EXP 	social_image: autoDraw = True
82.7180 	EXP 	food_image: autoDraw = True
82.7180 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
82.7511 	EXP 	social_image: autoDraw = True
82.7511 	EXP 	food_image: autoDraw = True
82.7511 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
82.7857 	EXP 	social_image: autoDraw = True
82.7857 	EXP 	food_image: autoDraw = True
82.7857 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
82.8357 	EXP 	social_image: autoDraw = True
82.8357 	EXP 	food_image: autoDraw = True
82.8357 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
82.9003 	EXP 	social_image: autoDraw = True
82.9003 	EXP 	food_image: autoDraw = True
82.9003 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
82.9670 	EXP 	social_image: autoDraw = True
82.9670 	EXP 	food_image: autoDraw = True
82.9670 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.0228 	EXP 	social_image: autoDraw = True
83.0228 	EXP 	food_image: autoDraw = True
83.0228 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.0620 	EXP 	social_image: autoDraw = True
83.0620 	EXP 	food_image: autoDraw = True
83.0620 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.0971 	EXP 	social_image: autoDraw = True
83.0971 	EXP 	food_image: autoDraw = True
83.0971 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.1326 	EXP 	social_image: autoDraw = True
83.1326 	EXP 	food_image: autoDraw = True
83.1326 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.1690 	EXP 	social_image: autoDraw = True
83.1690 	EXP 	food_image: autoDraw = True
83.1690 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.2009 	EXP 	social_image: autoDraw = True
83.2009 	EXP 	food_image: autoDraw = True
83.2009 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.2342 	EXP 	social_image: autoDraw = True
83.2342 	EXP 	food_image: autoDraw = True
83.2342 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.2680 	EXP 	social_image: autoDraw = True
83.2680 	EXP 	food_image: autoDraw = True
83.2680 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.3007 	EXP 	social_image: autoDraw = True
83.3007 	EXP 	food_image: autoDraw = True
83.3007 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.3348 	EXP 	social_image: autoDraw = True
83.3348 	EXP 	food_image: autoDraw = True
83.3348 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.4006 	EXP 	social_image: autoDraw = True
83.4006 	EXP 	food_image: autoDraw = True
83.4006 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.4672 	EXP 	social_image: autoDraw = True
83.4672 	EXP 	food_image: autoDraw = True
83.4672 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.5340 	EXP 	social_image: autoDraw = True
83.5340 	EXP 	food_image: autoDraw = True
83.5340 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.6061 	EXP 	social_image: autoDraw = True
83.6061 	EXP 	food_image: autoDraw = True
83.6061 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.6598 	EXP 	social_image: autoDraw = True
83.6598 	EXP 	food_image: autoDraw = True
83.6598 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.7098 	EXP 	social_image: autoDraw = True
83.7098 	EXP 	food_image: autoDraw = True
83.7098 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.7627 	EXP 	social_image: autoDraw = True
83.7627 	EXP 	food_image: autoDraw = True
83.7627 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.7644 	DATA 	Keypress: left
83.8334 	EXP 	social_image: autoDraw = True
83.8334 	EXP 	food_image: autoDraw = True
83.8334 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.8334 	EXP 	swatch0: autoDraw = False
83.8334 	EXP 	swatch1: autoDraw = False
83.8334 	EXP 	swatch2: autoDraw = False
83.8334 	EXP 	swatch3: autoDraw = False
83.8334 	EXP 	swatch4: autoDraw = False
83.8334 	EXP 	swatch5: autoDraw = False
83.8334 	EXP 	swatch6: autoDraw = False
83.8334 	EXP 	swatch7: autoDraw = False
83.8334 	EXP 	swatch8: autoDraw = False
83.8334 	EXP 	swatch9: autoDraw = False
83.8334 	EXP 	swatch10: autoDraw = False
83.8334 	EXP 	swatch11: autoDraw = False
83.8334 	EXP 	left_chest: autoDraw = False
83.8334 	EXP 	left_shard: autoDraw = False
83.8334 	EXP 	left_shard_6: autoDraw = False
83.8334 	EXP 	left_shard_7: autoDraw = False
83.8334 	EXP 	left_shard_8: autoDraw = False
83.8334 	EXP 	left_shard_9: autoDraw = False
83.8334 	EXP 	left_shard_10: autoDraw = False
83.8334 	EXP 	right_chest: autoDraw = False
83.8334 	EXP 	right_shard: autoDraw = False
83.8334 	EXP 	right_shard_6: autoDraw = False
83.8334 	EXP 	right_shard_7: autoDraw = False
83.8334 	EXP 	right_shard_8: autoDraw = False
83.8334 	EXP 	right_shard_9: autoDraw = False
83.8334 	EXP 	right_shard_10: autoDraw = False
83.8334 	EXP 	social_image: autoDraw = False
83.8334 	EXP 	food_image: autoDraw = False
83.8334 	EXP 	drug_image: autoDraw = False
83.8334 	EXP 	instructions: height = 0.04
83.8334 	EXP 	instructions: height = 0.04
83.8334 	EXP 	instructions: height = 0.04
83.8334 	EXP 	instructions: text = 'Here are two diffferent treasure chest examples\n\n\n\n\n\n\n\n\n\n\n\n\n'
83.8334 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.8937 	EXP 	left_chest: autoDraw = True
83.8937 	EXP 	left_shard: autoDraw = True
83.8937 	EXP 	left_shard_6: autoDraw = True
83.8937 	EXP 	left_shard_7: autoDraw = True
83.8937 	EXP 	left_shard_8: autoDraw = True
83.8937 	EXP 	left_shard_9: autoDraw = True
83.8937 	EXP 	left_shard_10: autoDraw = True
83.8937 	EXP 	right_chest: autoDraw = True
83.8937 	EXP 	right_shard: autoDraw = True
83.8937 	EXP 	right_shard_6: autoDraw = True
83.8937 	EXP 	right_shard_7: autoDraw = True
83.8937 	EXP 	right_shard_8: autoDraw = True
83.8937 	EXP 	right_shard_9: autoDraw = True
83.8937 	EXP 	right_shard_10: autoDraw = True
83.8937 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
83.9673 	EXP 	left_chest: autoDraw = True
83.9673 	EXP 	left_shard: autoDraw = True
83.9673 	EXP 	left_shard_6: autoDraw = True
83.9673 	EXP 	left_shard_7: autoDraw = True
83.9673 	EXP 	left_shard_8: autoDraw = True
83.9673 	EXP 	left_shard_9: autoDraw = True
83.9673 	EXP 	left_shard_10: autoDraw = True
83.9673 	EXP 	right_chest: autoDraw = True
83.9673 	EXP 	right_shard: autoDraw = True
83.9673 	EXP 	right_shard_6: autoDraw = True
83.9673 	EXP 	right_shard_7: autoDraw = True
83.9673 	EXP 	right_shard_8: autoDraw = True
83.9673 	EXP 	right_shard_9: autoDraw = True
83.9673 	EXP 	right_shard_10: autoDraw = True
83.9673 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.0270 	EXP 	left_chest: autoDraw = True
84.0270 	EXP 	left_shard: autoDraw = True
84.0270 	EXP 	left_shard_6: autoDraw = True
84.0270 	EXP 	left_shard_7: autoDraw = True
84.0270 	EXP 	left_shard_8: autoDraw = True
84.0270 	EXP 	left_shard_9: autoDraw = True
84.0270 	EXP 	left_shard_10: autoDraw = True
84.0270 	EXP 	right_chest: autoDraw = True
84.0270 	EXP 	right_shard: autoDraw = True
84.0270 	EXP 	right_shard_6: autoDraw = True
84.0270 	EXP 	right_shard_7: autoDraw = True
84.0270 	EXP 	right_shard_8: autoDraw = True
84.0270 	EXP 	right_shard_9: autoDraw = True
84.0270 	EXP 	right_shard_10: autoDraw = True
84.0270 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.0690 	EXP 	left_chest: autoDraw = True
84.0690 	EXP 	left_shard: autoDraw = True
84.0690 	EXP 	left_shard_6: autoDraw = True
84.0690 	EXP 	left_shard_7: autoDraw = True
84.0690 	EXP 	left_shard_8: autoDraw = True
84.0690 	EXP 	left_shard_9: autoDraw = True
84.0690 	EXP 	left_shard_10: autoDraw = True
84.0690 	EXP 	right_chest: autoDraw = True
84.0690 	EXP 	right_shard: autoDraw = True
84.0690 	EXP 	right_shard_6: autoDraw = True
84.0690 	EXP 	right_shard_7: autoDraw = True
84.0690 	EXP 	right_shard_8: autoDraw = True
84.0690 	EXP 	right_shard_9: autoDraw = True
84.0690 	EXP 	right_shard_10: autoDraw = True
84.0690 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.1285 	EXP 	left_chest: autoDraw = True
84.1285 	EXP 	left_shard: autoDraw = True
84.1285 	EXP 	left_shard_6: autoDraw = True
84.1285 	EXP 	left_shard_7: autoDraw = True
84.1285 	EXP 	left_shard_8: autoDraw = True
84.1285 	EXP 	left_shard_9: autoDraw = True
84.1285 	EXP 	left_shard_10: autoDraw = True
84.1285 	EXP 	right_chest: autoDraw = True
84.1285 	EXP 	right_shard: autoDraw = True
84.1285 	EXP 	right_shard_6: autoDraw = True
84.1285 	EXP 	right_shard_7: autoDraw = True
84.1285 	EXP 	right_shard_8: autoDraw = True
84.1285 	EXP 	right_shard_9: autoDraw = True
84.1285 	EXP 	right_shard_10: autoDraw = True
84.1285 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
84.2005 	EXP 	left_chest: autoDraw = True
84.2005 	EXP 	left_shard: autoDraw = True
84.2005 	EXP 	left_shard_6: autoDraw = True
84.2005 	EXP 	left_shard_7: autoDraw = True
84.2005 	EXP 	left_shard_8: autoDraw = True
84.2005 	EXP 	left_shard_9: autoDraw = True
84.2005 	EXP 	left_shard_10: autoDraw = True
84.2005 	EXP 	right_chest: autoDraw = True
84.2005 	EXP 	right_shard: autoDraw = True
84.2005 	EXP 	right_shard_6: autoDraw = True
