1.9172 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.4336 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.4347 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.4349 	EXP 	window1: mouseVisible = True
12.4352 	EXP 	window1: mouseVisible = False
12.4370 	EXP 	Created back_forth = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='back_forth', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.4508 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructions', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.5901 	EXP 	food_slider: autoLog = True
12.5901 	EXP 	food_slider: markerPos = None
12.5901 	EXP 	food_slider: styleTweaks = []
12.5901 	EXP 	food_slider: styleTweaks = []
12.5901 	EXP 	food_slider: styleTweaks = []
12.5901 	EXP 	food_slider: styleTweaks = []
12.5901 	EXP 	food_slider: contrast = 1.0
12.5901 	EXP 	food_slider: autoLog = True
12.5901 	EXP 	repeat_training_txt: autoDraw = False
12.5901 	EXP 	back_forth: height = 0.05
12.5901 	EXP 	back_forth: height = 0.05
12.5901 	EXP 	back_forth: height = 0.05
12.5901 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.5901 	EXP 	back_forth: autoDraw = True
12.5901 	EXP 	instructions: height = 0.04
12.5901 	EXP 	instructions: height = 0.04
12.5901 	EXP 	instructions: height = 0.04
12.5901 	EXP 	instructions: text = 'Today, your task will be to make a mining for treasure chests. Each chest will contain a variety of crystals inside, \nrepresenting different types of rewards.\n\n\n'
12.5901 	EXP 	instructions: autoDraw = True
12.5901 	EXP 	left_shard: image = 'stimuli/examples/shard-example_L1.png'
12.5901 	EXP 	left_shard_6: image = 'stimuli/examples/shard-example_L2.png'
12.5901 	EXP 	left_shard_7: image = 'stimuli/examples/shard-example_L3.png'
12.5901 	EXP 	left_shard_8: image = 'stimuli/examples/shard-example_L4.png'
12.5901 	EXP 	left_shard_9: image = 'stimuli/examples/shard-example_L5.png'
12.5901 	EXP 	left_shard_10: image = 'stimuli/examples/shard-example_L6.png'
12.5901 	EXP 	right_shard: image = 'stimuli/examples/shard-example_R1.png'
12.5901 	EXP 	right_shard_6: image = 'stimuli/examples/shard-example_R2.png'
12.5901 	EXP 	right_shard_7: image = 'stimuli/examples/shard-example_R3.png'
12.5901 	EXP 	right_shard_8: image = 'stimuli/examples/shard-example_R4.png'
12.5901 	EXP 	right_shard_9: image = 'stimuli/examples/shard-example_R5.png'
12.5901 	EXP 	right_shard_10: image = 'stimuli/examples/shard-example_R6.png'
12.5901 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.6241 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.6574 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.6914 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.7250 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.7572 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.7909 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.8247 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.8577 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.8914 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.9242 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.9580 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
12.9909 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.0254 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.0574 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.0903 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.1066 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.1232 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.1398 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.1565 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.1741 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.2075 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.2405 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.2738 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.3073 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.3232 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.3403 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.3565 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.3731 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.3898 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.4071 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.4231 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.4398 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.4565 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.4731 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.4904 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.5238 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.5250 	DATA 	Keypress: right
13.5570 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
13.5570 	EXP 	instructions: height = 0.04
13.5570 	EXP 	instructions: height = 0.04
13.5570 	EXP 	instructions: height = 0.04
13.5570 	EXP 	instructions: text = 'Here are two diffferent treasure chest examples\n\n\n\n\n\n\n\n\n\n\n\n\n'
13.5570 	EXP 	back_forth: autoDraw = True
13.5907 	EXP 	left_chest: autoDraw = True
13.5907 	EXP 	left_shard: autoDraw = True
13.5907 	EXP 	left_shard_6: autoDraw = True
13.5907 	EXP 	left_shard_7: autoDraw = True
13.5907 	EXP 	left_shard_8: autoDraw = True
13.5907 	EXP 	left_shard_9: autoDraw = True
13.5907 	EXP 	left_shard_10: autoDraw = True
13.5907 	EXP 	right_chest: autoDraw = True
13.5907 	EXP 	right_shard: autoDraw = True
13.5907 	EXP 	right_shard_6: autoDraw = True
13.5907 	EXP 	right_shard_7: autoDraw = True
13.5907 	EXP 	right_shard_8: autoDraw = True
13.5907 	EXP 	right_shard_9: autoDraw = True
13.5907 	EXP 	right_shard_10: autoDraw = True
13.5907 	EXP 	back_forth: height = 0.05
13.5907 	EXP 	back_forth: height = 0.05
13.5907 	EXP 	back_forth: height = 0.05
13.5907 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.6239 	EXP 	left_chest: autoDraw = True
13.6239 	EXP 	left_shard: autoDraw = True
13.6239 	EXP 	left_shard_6: autoDraw = True
13.6239 	EXP 	left_shard_7: autoDraw = True
13.6239 	EXP 	left_shard_8: autoDraw = True
13.6239 	EXP 	left_shard_9: autoDraw = True
13.6239 	EXP 	left_shard_10: autoDraw = True
13.6239 	EXP 	right_chest: autoDraw = True
13.6239 	EXP 	right_shard: autoDraw = True
13.6239 	EXP 	right_shard_6: autoDraw = True
13.6239 	EXP 	right_shard_7: autoDraw = True
13.6239 	EXP 	right_shard_8: autoDraw = True
13.6239 	EXP 	right_shard_9: autoDraw = True
13.6239 	EXP 	right_shard_10: autoDraw = True
13.6239 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.6573 	EXP 	left_chest: autoDraw = True
13.6573 	EXP 	left_shard: autoDraw = True
13.6573 	EXP 	left_shard_6: autoDraw = True
13.6573 	EXP 	left_shard_7: autoDraw = True
13.6573 	EXP 	left_shard_8: autoDraw = True
13.6573 	EXP 	left_shard_9: autoDraw = True
13.6573 	EXP 	left_shard_10: autoDraw = True
13.6573 	EXP 	right_chest: autoDraw = True
13.6573 	EXP 	right_shard: autoDraw = True
13.6573 	EXP 	right_shard_6: autoDraw = True
13.6573 	EXP 	right_shard_7: autoDraw = True
13.6573 	EXP 	right_shard_8: autoDraw = True
13.6573 	EXP 	right_shard_9: autoDraw = True
13.6573 	EXP 	right_shard_10: autoDraw = True
13.6573 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.6905 	EXP 	left_chest: autoDraw = True
13.6905 	EXP 	left_shard: autoDraw = True
13.6905 	EXP 	left_shard_6: autoDraw = True
13.6905 	EXP 	left_shard_7: autoDraw = True
13.6905 	EXP 	left_shard_8: autoDraw = True
13.6905 	EXP 	left_shard_9: autoDraw = True
13.6905 	EXP 	left_shard_10: autoDraw = True
13.6905 	EXP 	right_chest: autoDraw = True
13.6905 	EXP 	right_shard: autoDraw = True
13.6905 	EXP 	right_shard_6: autoDraw = True
13.6905 	EXP 	right_shard_7: autoDraw = True
13.6905 	EXP 	right_shard_8: autoDraw = True
13.6905 	EXP 	right_shard_9: autoDraw = True
13.6905 	EXP 	right_shard_10: autoDraw = True
13.6905 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.7243 	EXP 	left_chest: autoDraw = True
13.7243 	EXP 	left_shard: autoDraw = True
13.7243 	EXP 	left_shard_6: autoDraw = True
13.7243 	EXP 	left_shard_7: autoDraw = True
13.7243 	EXP 	left_shard_8: autoDraw = True
13.7243 	EXP 	left_shard_9: autoDraw = True
13.7243 	EXP 	left_shard_10: autoDraw = True
13.7243 	EXP 	right_chest: autoDraw = True
13.7243 	EXP 	right_shard: autoDraw = True
13.7243 	EXP 	right_shard_6: autoDraw = True
13.7243 	EXP 	right_shard_7: autoDraw = True
13.7243 	EXP 	right_shard_8: autoDraw = True
13.7243 	EXP 	right_shard_9: autoDraw = True
13.7243 	EXP 	right_shard_10: autoDraw = True
13.7243 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.7574 	EXP 	left_chest: autoDraw = True
13.7574 	EXP 	left_shard: autoDraw = True
13.7574 	EXP 	left_shard_6: autoDraw = True
13.7574 	EXP 	left_shard_7: autoDraw = True
13.7574 	EXP 	left_shard_8: autoDraw = True
13.7574 	EXP 	left_shard_9: autoDraw = True
13.7574 	EXP 	left_shard_10: autoDraw = True
13.7574 	EXP 	right_chest: autoDraw = True
13.7574 	EXP 	right_shard: autoDraw = True
13.7574 	EXP 	right_shard_6: autoDraw = True
13.7574 	EXP 	right_shard_7: autoDraw = True
13.7574 	EXP 	right_shard_8: autoDraw = True
13.7574 	EXP 	right_shard_9: autoDraw = True
13.7574 	EXP 	right_shard_10: autoDraw = True
13.7574 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.7906 	EXP 	left_chest: autoDraw = True
13.7906 	EXP 	left_shard: autoDraw = True
13.7906 	EXP 	left_shard_6: autoDraw = True
13.7906 	EXP 	left_shard_7: autoDraw = True
13.7906 	EXP 	left_shard_8: autoDraw = True
13.7906 	EXP 	left_shard_9: autoDraw = True
13.7906 	EXP 	left_shard_10: autoDraw = True
13.7906 	EXP 	right_chest: autoDraw = True
13.7906 	EXP 	right_shard: autoDraw = True
13.7906 	EXP 	right_shard_6: autoDraw = True
13.7906 	EXP 	right_shard_7: autoDraw = True
13.7906 	EXP 	right_shard_8: autoDraw = True
13.7906 	EXP 	right_shard_9: autoDraw = True
13.7906 	EXP 	right_shard_10: autoDraw = True
13.7906 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.8240 	EXP 	left_chest: autoDraw = True
13.8240 	EXP 	left_shard: autoDraw = True
13.8240 	EXP 	left_shard_6: autoDraw = True
13.8240 	EXP 	left_shard_7: autoDraw = True
13.8240 	EXP 	left_shard_8: autoDraw = True
13.8240 	EXP 	left_shard_9: autoDraw = True
13.8240 	EXP 	left_shard_10: autoDraw = True
13.8240 	EXP 	right_chest: autoDraw = True
13.8240 	EXP 	right_shard: autoDraw = True
13.8240 	EXP 	right_shard_6: autoDraw = True
13.8240 	EXP 	right_shard_7: autoDraw = True
13.8240 	EXP 	right_shard_8: autoDraw = True
13.8240 	EXP 	right_shard_9: autoDraw = True
13.8240 	EXP 	right_shard_10: autoDraw = True
13.8240 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.8573 	EXP 	left_chest: autoDraw = True
13.8573 	EXP 	left_shard: autoDraw = True
13.8573 	EXP 	left_shard_6: autoDraw = True
13.8573 	EXP 	left_shard_7: autoDraw = True
13.8573 	EXP 	left_shard_8: autoDraw = True
13.8573 	EXP 	left_shard_9: autoDraw = True
13.8573 	EXP 	left_shard_10: autoDraw = True
13.8573 	EXP 	right_chest: autoDraw = True
13.8573 	EXP 	right_shard: autoDraw = True
13.8573 	EXP 	right_shard_6: autoDraw = True
13.8573 	EXP 	right_shard_7: autoDraw = True
13.8573 	EXP 	right_shard_8: autoDraw = True
13.8573 	EXP 	right_shard_9: autoDraw = True
13.8573 	EXP 	right_shard_10: autoDraw = True
13.8573 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.8905 	EXP 	left_chest: autoDraw = True
13.8905 	EXP 	left_shard: autoDraw = True
13.8905 	EXP 	left_shard_6: autoDraw = True
13.8905 	EXP 	left_shard_7: autoDraw = True
13.8905 	EXP 	left_shard_8: autoDraw = True
13.8905 	EXP 	left_shard_9: autoDraw = True
13.8905 	EXP 	left_shard_10: autoDraw = True
13.8905 	EXP 	right_chest: autoDraw = True
13.8905 	EXP 	right_shard: autoDraw = True
13.8905 	EXP 	right_shard_6: autoDraw = True
13.8905 	EXP 	right_shard_7: autoDraw = True
13.8905 	EXP 	right_shard_8: autoDraw = True
13.8905 	EXP 	right_shard_9: autoDraw = True
13.8905 	EXP 	right_shard_10: autoDraw = True
13.8905 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.9241 	EXP 	left_chest: autoDraw = True
13.9241 	EXP 	left_shard: autoDraw = True
13.9241 	EXP 	left_shard_6: autoDraw = True
13.9241 	EXP 	left_shard_7: autoDraw = True
13.9241 	EXP 	left_shard_8: autoDraw = True
13.9241 	EXP 	left_shard_9: autoDraw = True
13.9241 	EXP 	left_shard_10: autoDraw = True
13.9241 	EXP 	right_chest: autoDraw = True
13.9241 	EXP 	right_shard: autoDraw = True
13.9241 	EXP 	right_shard_6: autoDraw = True
13.9241 	EXP 	right_shard_7: autoDraw = True
13.9241 	EXP 	right_shard_8: autoDraw = True
13.9241 	EXP 	right_shard_9: autoDraw = True
13.9241 	EXP 	right_shard_10: autoDraw = True
13.9241 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.9573 	EXP 	left_chest: autoDraw = True
13.9573 	EXP 	left_shard: autoDraw = True
13.9573 	EXP 	left_shard_6: autoDraw = True
13.9573 	EXP 	left_shard_7: autoDraw = True
13.9573 	EXP 	left_shard_8: autoDraw = True
13.9573 	EXP 	left_shard_9: autoDraw = True
13.9573 	EXP 	left_shard_10: autoDraw = True
13.9573 	EXP 	right_chest: autoDraw = True
13.9573 	EXP 	right_shard: autoDraw = True
13.9573 	EXP 	right_shard_6: autoDraw = True
13.9573 	EXP 	right_shard_7: autoDraw = True
13.9573 	EXP 	right_shard_8: autoDraw = True
13.9573 	EXP 	right_shard_9: autoDraw = True
13.9573 	EXP 	right_shard_10: autoDraw = True
13.9573 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
13.9905 	EXP 	left_chest: autoDraw = True
13.9905 	EXP 	left_shard: autoDraw = True
13.9905 	EXP 	left_shard_6: autoDraw = True
13.9905 	EXP 	left_shard_7: autoDraw = True
13.9905 	EXP 	left_shard_8: autoDraw = True
13.9905 	EXP 	left_shard_9: autoDraw = True
13.9905 	EXP 	left_shard_10: autoDraw = True
13.9905 	EXP 	right_chest: autoDraw = True
13.9905 	EXP 	right_shard: autoDraw = True
13.9905 	EXP 	right_shard_6: autoDraw = True
13.9905 	EXP 	right_shard_7: autoDraw = True
13.9905 	EXP 	right_shard_8: autoDraw = True
13.9905 	EXP 	right_shard_9: autoDraw = True
13.9905 	EXP 	right_shard_10: autoDraw = True
13.9905 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.0238 	EXP 	left_chest: autoDraw = True
14.0238 	EXP 	left_shard: autoDraw = True
14.0238 	EXP 	left_shard_6: autoDraw = True
14.0238 	EXP 	left_shard_7: autoDraw = True
14.0238 	EXP 	left_shard_8: autoDraw = True
14.0238 	EXP 	left_shard_9: autoDraw = True
14.0238 	EXP 	left_shard_10: autoDraw = True
14.0238 	EXP 	right_chest: autoDraw = True
14.0238 	EXP 	right_shard: autoDraw = True
14.0238 	EXP 	right_shard_6: autoDraw = True
14.0238 	EXP 	right_shard_7: autoDraw = True
14.0238 	EXP 	right_shard_8: autoDraw = True
14.0238 	EXP 	right_shard_9: autoDraw = True
14.0238 	EXP 	right_shard_10: autoDraw = True
14.0238 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.0574 	EXP 	left_chest: autoDraw = True
14.0574 	EXP 	left_shard: autoDraw = True
14.0574 	EXP 	left_shard_6: autoDraw = True
14.0574 	EXP 	left_shard_7: autoDraw = True
14.0574 	EXP 	left_shard_8: autoDraw = True
14.0574 	EXP 	left_shard_9: autoDraw = True
14.0574 	EXP 	left_shard_10: autoDraw = True
14.0574 	EXP 	right_chest: autoDraw = True
14.0574 	EXP 	right_shard: autoDraw = True
14.0574 	EXP 	right_shard_6: autoDraw = True
14.0574 	EXP 	right_shard_7: autoDraw = True
14.0574 	EXP 	right_shard_8: autoDraw = True
14.0574 	EXP 	right_shard_9: autoDraw = True
14.0574 	EXP 	right_shard_10: autoDraw = True
14.0574 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.0909 	EXP 	left_chest: autoDraw = True
14.0909 	EXP 	left_shard: autoDraw = True
14.0909 	EXP 	left_shard_6: autoDraw = True
14.0909 	EXP 	left_shard_7: autoDraw = True
14.0909 	EXP 	left_shard_8: autoDraw = True
14.0909 	EXP 	left_shard_9: autoDraw = True
14.0909 	EXP 	left_shard_10: autoDraw = True
14.0909 	EXP 	right_chest: autoDraw = True
14.0909 	EXP 	right_shard: autoDraw = True
14.0909 	EXP 	right_shard_6: autoDraw = True
14.0909 	EXP 	right_shard_7: autoDraw = True
14.0909 	EXP 	right_shard_8: autoDraw = True
14.0909 	EXP 	right_shard_9: autoDraw = True
14.0909 	EXP 	right_shard_10: autoDraw = True
14.0909 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.1238 	EXP 	left_chest: autoDraw = True
14.1238 	EXP 	left_shard: autoDraw = True
14.1238 	EXP 	left_shard_6: autoDraw = True
14.1238 	EXP 	left_shard_7: autoDraw = True
14.1238 	EXP 	left_shard_8: autoDraw = True
14.1238 	EXP 	left_shard_9: autoDraw = True
14.1238 	EXP 	left_shard_10: autoDraw = True
14.1238 	EXP 	right_chest: autoDraw = True
14.1238 	EXP 	right_shard: autoDraw = True
14.1238 	EXP 	right_shard_6: autoDraw = True
14.1238 	EXP 	right_shard_7: autoDraw = True
14.1238 	EXP 	right_shard_8: autoDraw = True
14.1238 	EXP 	right_shard_9: autoDraw = True
14.1238 	EXP 	right_shard_10: autoDraw = True
14.1238 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.1572 	EXP 	left_chest: autoDraw = True
14.1572 	EXP 	left_shard: autoDraw = True
14.1572 	EXP 	left_shard_6: autoDraw = True
14.1572 	EXP 	left_shard_7: autoDraw = True
14.1572 	EXP 	left_shard_8: autoDraw = True
14.1572 	EXP 	left_shard_9: autoDraw = True
14.1572 	EXP 	left_shard_10: autoDraw = True
14.1572 	EXP 	right_chest: autoDraw = True
14.1572 	EXP 	right_shard: autoDraw = True
14.1572 	EXP 	right_shard_6: autoDraw = True
14.1572 	EXP 	right_shard_7: autoDraw = True
14.1572 	EXP 	right_shard_8: autoDraw = True
14.1572 	EXP 	right_shard_9: autoDraw = True
14.1572 	EXP 	right_shard_10: autoDraw = True
14.1572 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.1904 	EXP 	left_chest: autoDraw = True
14.1904 	EXP 	left_shard: autoDraw = True
14.1904 	EXP 	left_shard_6: autoDraw = True
14.1904 	EXP 	left_shard_7: autoDraw = True
14.1904 	EXP 	left_shard_8: autoDraw = True
14.1904 	EXP 	left_shard_9: autoDraw = True
14.1904 	EXP 	left_shard_10: autoDraw = True
14.1904 	EXP 	right_chest: autoDraw = True
14.1904 	EXP 	right_shard: autoDraw = True
14.1904 	EXP 	right_shard_6: autoDraw = True
14.1904 	EXP 	right_shard_7: autoDraw = True
14.1904 	EXP 	right_shard_8: autoDraw = True
14.1904 	EXP 	right_shard_9: autoDraw = True
14.1904 	EXP 	right_shard_10: autoDraw = True
14.1904 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.2243 	EXP 	left_chest: autoDraw = True
14.2243 	EXP 	left_shard: autoDraw = True
14.2243 	EXP 	left_shard_6: autoDraw = True
14.2243 	EXP 	left_shard_7: autoDraw = True
14.2243 	EXP 	left_shard_8: autoDraw = True
14.2243 	EXP 	left_shard_9: autoDraw = True
14.2243 	EXP 	left_shard_10: autoDraw = True
14.2243 	EXP 	right_chest: autoDraw = True
14.2243 	EXP 	right_shard: autoDraw = True
14.2243 	EXP 	right_shard_6: autoDraw = True
14.2243 	EXP 	right_shard_7: autoDraw = True
14.2243 	EXP 	right_shard_8: autoDraw = True
14.2243 	EXP 	right_shard_9: autoDraw = True
14.2243 	EXP 	right_shard_10: autoDraw = True
14.2243 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.2571 	EXP 	left_chest: autoDraw = True
14.2571 	EXP 	left_shard: autoDraw = True
14.2571 	EXP 	left_shard_6: autoDraw = True
14.2571 	EXP 	left_shard_7: autoDraw = True
14.2571 	EXP 	left_shard_8: autoDraw = True
14.2571 	EXP 	left_shard_9: autoDraw = True
14.2571 	EXP 	left_shard_10: autoDraw = True
14.2571 	EXP 	right_chest: autoDraw = True
14.2571 	EXP 	right_shard: autoDraw = True
14.2571 	EXP 	right_shard_6: autoDraw = True
14.2571 	EXP 	right_shard_7: autoDraw = True
14.2571 	EXP 	right_shard_8: autoDraw = True
14.2571 	EXP 	right_shard_9: autoDraw = True
14.2571 	EXP 	right_shard_10: autoDraw = True
14.2571 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.2907 	EXP 	left_chest: autoDraw = True
14.2907 	EXP 	left_shard: autoDraw = True
14.2907 	EXP 	left_shard_6: autoDraw = True
14.2907 	EXP 	left_shard_7: autoDraw = True
14.2907 	EXP 	left_shard_8: autoDraw = True
14.2907 	EXP 	left_shard_9: autoDraw = True
14.2907 	EXP 	left_shard_10: autoDraw = True
14.2907 	EXP 	right_chest: autoDraw = True
14.2907 	EXP 	right_shard: autoDraw = True
14.2907 	EXP 	right_shard_6: autoDraw = True
14.2907 	EXP 	right_shard_7: autoDraw = True
14.2907 	EXP 	right_shard_8: autoDraw = True
14.2907 	EXP 	right_shard_9: autoDraw = True
14.2907 	EXP 	right_shard_10: autoDraw = True
14.2907 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.2910 	DATA 	Keypress: right
14.3407 	EXP 	left_chest: autoDraw = True
14.3407 	EXP 	left_shard: autoDraw = True
14.3407 	EXP 	left_shard_6: autoDraw = True
14.3407 	EXP 	left_shard_7: autoDraw = True
14.3407 	EXP 	left_shard_8: autoDraw = True
14.3407 	EXP 	left_shard_9: autoDraw = True
14.3407 	EXP 	left_shard_10: autoDraw = True
14.3407 	EXP 	right_chest: autoDraw = True
14.3407 	EXP 	right_shard: autoDraw = True
14.3407 	EXP 	right_shard_6: autoDraw = True
14.3407 	EXP 	right_shard_7: autoDraw = True
14.3407 	EXP 	right_shard_8: autoDraw = True
14.3407 	EXP 	right_shard_9: autoDraw = True
14.3407 	EXP 	right_shard_10: autoDraw = True
14.3407 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
14.3407 	EXP 	swatch0: autoDraw = False
14.3407 	EXP 	swatch1: autoDraw = False
14.3407 	EXP 	swatch2: autoDraw = False
14.3407 	EXP 	swatch3: autoDraw = False
14.3407 	EXP 	swatch4: autoDraw = False
14.3407 	EXP 	swatch5: autoDraw = False
14.3407 	EXP 	swatch6: autoDraw = False
14.3407 	EXP 	swatch7: autoDraw = False
14.3407 	EXP 	swatch8: autoDraw = False
14.3407 	EXP 	swatch9: autoDraw = False
14.3407 	EXP 	swatch10: autoDraw = False
14.3407 	EXP 	swatch11: autoDraw = False
14.3407 	EXP 	left_chest: autoDraw = False
14.3407 	EXP 	left_shard: autoDraw = False
14.3407 	EXP 	left_shard_6: autoDraw = False
14.3407 	EXP 	left_shard_7: autoDraw = False
14.3407 	EXP 	left_shard_8: autoDraw = False
14.3407 	EXP 	left_shard_9: autoDraw = False
14.3407 	EXP 	left_shard_10: autoDraw = False
14.3407 	EXP 	right_chest: autoDraw = False
14.3407 	EXP 	right_shard: autoDraw = False
14.3407 	EXP 	right_shard_6: autoDraw = False
14.3407 	EXP 	right_shard_7: autoDraw = False
