1.9695 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.6660 	EXP 	swatch8: autoDraw = True
11.6660 	EXP 	swatch9: autoDraw = True
11.6660 	EXP 	swatch10: autoDraw = True
11.6660 	EXP 	swatch11: autoDraw = True
11.6660 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.6992 	EXP 	swatch0: autoDraw = True
11.6992 	EXP 	swatch1: autoDraw = True
11.6992 	EXP 	swatch2: autoDraw = True
11.6992 	EXP 	swatch3: autoDraw = True
11.6992 	EXP 	swatch4: autoDraw = True
11.6992 	EXP 	swatch5: autoDraw = True
11.6992 	EXP 	swatch6: autoDraw = True
11.6992 	EXP 	swatch7: autoDraw = True
11.6992 	EXP 	swatch8: autoDraw = True
11.6992 	EXP 	swatch9: autoDraw = True
11.6992 	EXP 	swatch10: autoDraw = True
11.6992 	EXP 	swatch11: autoDraw = True
11.6992 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.7324 	EXP 	swatch0: autoDraw = True
11.7324 	EXP 	swatch1: autoDraw = True
11.7324 	EXP 	swatch2: autoDraw = True
11.7324 	EXP 	swatch3: autoDraw = True
11.7324 	EXP 	swatch4: autoDraw = True
11.7324 	EXP 	swatch5: autoDraw = True
11.7324 	EXP 	swatch6: autoDraw = True
11.7324 	EXP 	swatch7: autoDraw = True
11.7324 	EXP 	swatch8: autoDraw = True
11.7324 	EXP 	swatch9: autoDraw = True
11.7324 	EXP 	swatch10: autoDraw = True
11.7324 	EXP 	swatch11: autoDraw = True
11.7324 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.7661 	EXP 	swatch0: autoDraw = True
11.7661 	EXP 	swatch1: autoDraw = True
11.7661 	EXP 	swatch2: autoDraw = True
11.7661 	EXP 	swatch3: autoDraw = True
11.7661 	EXP 	swatch4: autoDraw = True
11.7661 	EXP 	swatch5: autoDraw = True
11.7661 	EXP 	swatch6: autoDraw = True
11.7661 	EXP 	swatch7: autoDraw = True
11.7661 	EXP 	swatch8: autoDraw = True
11.7661 	EXP 	swatch9: autoDraw = True
11.7661 	EXP 	swatch10: autoDraw = True
11.7661 	EXP 	swatch11: autoDraw = True
11.7661 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.7996 	EXP 	swatch0: autoDraw = True
11.7996 	EXP 	swatch1: autoDraw = True
11.7996 	EXP 	swatch2: autoDraw = True
11.7996 	EXP 	swatch3: autoDraw = True
11.7996 	EXP 	swatch4: autoDraw = True
11.7996 	EXP 	swatch5: autoDraw = True
11.7996 	EXP 	swatch6: autoDraw = True
11.7996 	EXP 	swatch7: autoDraw = True
11.7996 	EXP 	swatch8: autoDraw = True
11.7996 	EXP 	swatch9: autoDraw = True
11.7996 	EXP 	swatch10: autoDraw = True
11.7996 	EXP 	swatch11: autoDraw = True
11.7996 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.8325 	EXP 	swatch0: autoDraw = True
11.8325 	EXP 	swatch1: autoDraw = True
11.8325 	EXP 	swatch2: autoDraw = True
11.8325 	EXP 	swatch3: autoDraw = True
11.8325 	EXP 	swatch4: autoDraw = True
11.8325 	EXP 	swatch5: autoDraw = True
11.8325 	EXP 	swatch6: autoDraw = True
11.8325 	EXP 	swatch7: autoDraw = True
11.8325 	EXP 	swatch8: autoDraw = True
11.8325 	EXP 	swatch9: autoDraw = True
11.8325 	EXP 	swatch10: autoDraw = True
11.8325 	EXP 	swatch11: autoDraw = True
11.8325 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.8663 	EXP 	swatch0: autoDraw = True
11.8663 	EXP 	swatch1: autoDraw = True
11.8663 	EXP 	swatch2: autoDraw = True
11.8663 	EXP 	swatch3: autoDraw = True
11.8663 	EXP 	swatch4: autoDraw = True
11.8663 	EXP 	swatch5: autoDraw = True
11.8663 	EXP 	swatch6: autoDraw = True
11.8663 	EXP 	swatch7: autoDraw = True
11.8663 	EXP 	swatch8: autoDraw = True
11.8663 	EXP 	swatch9: autoDraw = True
11.8663 	EXP 	swatch10: autoDraw = True
11.8663 	EXP 	swatch11: autoDraw = True
11.8663 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.8991 	EXP 	swatch0: autoDraw = True
11.8991 	EXP 	swatch1: autoDraw = True
11.8991 	EXP 	swatch2: autoDraw = True
11.8991 	EXP 	swatch3: autoDraw = True
11.8991 	EXP 	swatch4: autoDraw = True
11.8991 	EXP 	swatch5: autoDraw = True
11.8991 	EXP 	swatch6: autoDraw = True
11.8991 	EXP 	swatch7: autoDraw = True
11.8991 	EXP 	swatch8: autoDraw = True
11.8991 	EXP 	swatch9: autoDraw = True
11.8991 	EXP 	swatch10: autoDraw = True
11.8991 	EXP 	swatch11: autoDraw = True
11.8991 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.8995 	DATA 	Keypress: right
11.9009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11.9010 	EXP 	New trial (rep=0, index=0): None
11.9329 	EXP 	swatch0: autoDraw = True
11.9329 	EXP 	swatch1: autoDraw = True
11.9329 	EXP 	swatch2: autoDraw = True
11.9329 	EXP 	swatch3: autoDraw = True
11.9329 	EXP 	swatch4: autoDraw = True
11.9329 	EXP 	swatch5: autoDraw = True
11.9329 	EXP 	swatch6: autoDraw = True
11.9329 	EXP 	swatch7: autoDraw = True
11.9329 	EXP 	swatch8: autoDraw = True
11.9329 	EXP 	swatch9: autoDraw = True
11.9329 	EXP 	swatch10: autoDraw = True
11.9329 	EXP 	swatch11: autoDraw = True
11.9329 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.9329 	EXP 	swatch0: autoDraw = False
11.9329 	EXP 	swatch1: autoDraw = False
11.9329 	EXP 	swatch2: autoDraw = False
11.9329 	EXP 	swatch3: autoDraw = False
11.9329 	EXP 	swatch4: autoDraw = False
11.9329 	EXP 	swatch5: autoDraw = False
11.9329 	EXP 	swatch6: autoDraw = False
11.9329 	EXP 	swatch7: autoDraw = False
11.9329 	EXP 	swatch8: autoDraw = False
11.9329 	EXP 	swatch9: autoDraw = False
11.9329 	EXP 	swatch10: autoDraw = False
11.9329 	EXP 	swatch11: autoDraw = False
11.9329 	EXP 	back_forth: autoDraw = False
11.9329 	EXP 	instructions: autoDraw = False
11.9329 	EXP 	start_food_rat_text: autoDraw = True
12.6173 	DATA 	Keypress: right
12.6332 	EXP 	window1: mouseVisible = True
12.6437 	EXP 	Imported finalfooditems.xlsx as conditions, 76 conditions, 3 params
12.6446 	EXP 	Created sequence: random, trialTypes=76, nReps=1, seed=None
12.6448 	EXP 	New trial (rep=0, index=0): {'foodItem': 'ritz.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/ritz.jpg'}
12.6992 	EXP 	start_food_rat_text: autoDraw = False
12.6992 	EXP 	food_slider: markerPos = None
12.6992 	EXP 	food_slider: markerPos = None
12.6992 	EXP 	foodImage: image = 'stimuli/food/ritz.jpg'
12.6992 	EXP 	food_slider: autoDraw = True
12.6992 	EXP 	foodImage: autoDraw = True
14.0333 	DATA 	Keypress: escape
14.3382 	EXP 	window1: mouseVisible = True
