1.8719 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.5932 	EXP 	right_shard_7: autoDraw = True
11.5932 	EXP 	right_shard_8: autoDraw = True
11.5932 	EXP 	right_shard_9: autoDraw = True
11.5932 	EXP 	right_shard_10: autoDraw = True
11.5932 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.6264 	EXP 	left_chest: autoDraw = True
11.6264 	EXP 	left_shard: autoDraw = True
11.6264 	EXP 	left_shard_6: autoDraw = True
11.6264 	EXP 	left_shard_7: autoDraw = True
11.6264 	EXP 	left_shard_8: autoDraw = True
11.6264 	EXP 	left_shard_9: autoDraw = True
11.6264 	EXP 	left_shard_10: autoDraw = True
11.6264 	EXP 	right_chest: autoDraw = True
11.6264 	EXP 	right_shard: autoDraw = True
11.6264 	EXP 	right_shard_6: autoDraw = True
11.6264 	EXP 	right_shard_7: autoDraw = True
11.6264 	EXP 	right_shard_8: autoDraw = True
11.6264 	EXP 	right_shard_9: autoDraw = True
11.6264 	EXP 	right_shard_10: autoDraw = True
11.6264 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.6596 	EXP 	left_chest: autoDraw = True
11.6596 	EXP 	left_shard: autoDraw = True
11.6596 	EXP 	left_shard_6: autoDraw = True
11.6596 	EXP 	left_shard_7: autoDraw = True
11.6596 	EXP 	left_shard_8: autoDraw = True
11.6596 	EXP 	left_shard_9: autoDraw = True
11.6596 	EXP 	left_shard_10: autoDraw = True
11.6596 	EXP 	right_chest: autoDraw = True
11.6596 	EXP 	right_shard: autoDraw = True
11.6596 	EXP 	right_shard_6: autoDraw = True
11.6596 	EXP 	right_shard_7: autoDraw = True
11.6596 	EXP 	right_shard_8: autoDraw = True
11.6596 	EXP 	right_shard_9: autoDraw = True
11.6596 	EXP 	right_shard_10: autoDraw = True
11.6596 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.6934 	EXP 	left_chest: autoDraw = True
11.6934 	EXP 	left_shard: autoDraw = True
11.6934 	EXP 	left_shard_6: autoDraw = True
11.6934 	EXP 	left_shard_7: autoDraw = True
11.6934 	EXP 	left_shard_8: autoDraw = True
11.6934 	EXP 	left_shard_9: autoDraw = True
11.6934 	EXP 	left_shard_10: autoDraw = True
11.6934 	EXP 	right_chest: autoDraw = True
11.6934 	EXP 	right_shard: autoDraw = True
11.6934 	EXP 	right_shard_6: autoDraw = True
11.6934 	EXP 	right_shard_7: autoDraw = True
11.6934 	EXP 	right_shard_8: autoDraw = True
11.6934 	EXP 	right_shard_9: autoDraw = True
11.6934 	EXP 	right_shard_10: autoDraw = True
11.6934 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.6946 	DATA 	Keypress: right
11.7272 	EXP 	left_chest: autoDraw = True
11.7272 	EXP 	left_shard: autoDraw = True
11.7272 	EXP 	left_shard_6: autoDraw = True
11.7272 	EXP 	left_shard_7: autoDraw = True
11.7272 	EXP 	left_shard_8: autoDraw = True
11.7272 	EXP 	left_shard_9: autoDraw = True
11.7272 	EXP 	left_shard_10: autoDraw = True
11.7272 	EXP 	right_chest: autoDraw = True
11.7272 	EXP 	right_shard: autoDraw = True
11.7272 	EXP 	right_shard_6: autoDraw = True
11.7272 	EXP 	right_shard_7: autoDraw = True
11.7272 	EXP 	right_shard_8: autoDraw = True
11.7272 	EXP 	right_shard_9: autoDraw = True
11.7272 	EXP 	right_shard_10: autoDraw = True
11.7272 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.7272 	EXP 	swatch0: autoDraw = False
11.7272 	EXP 	swatch1: autoDraw = False
11.7272 	EXP 	swatch2: autoDraw = False
11.7272 	EXP 	swatch3: autoDraw = False
11.7272 	EXP 	swatch4: autoDraw = False
11.7272 	EXP 	swatch5: autoDraw = False
11.7272 	EXP 	swatch6: autoDraw = False
11.7272 	EXP 	swatch7: autoDraw = False
11.7272 	EXP 	swatch8: autoDraw = False
11.7272 	EXP 	swatch9: autoDraw = False
11.7272 	EXP 	swatch10: autoDraw = False
11.7272 	EXP 	swatch11: autoDraw = False
11.7272 	EXP 	left_chest: autoDraw = False
11.7272 	EXP 	left_shard: autoDraw = False
11.7272 	EXP 	left_shard_6: autoDraw = False
11.7272 	EXP 	left_shard_7: autoDraw = False
11.7272 	EXP 	left_shard_8: autoDraw = False
11.7272 	EXP 	left_shard_9: autoDraw = False
11.7272 	EXP 	left_shard_10: autoDraw = False
11.7272 	EXP 	right_chest: autoDraw = False
11.7272 	EXP 	right_shard: autoDraw = False
11.7272 	EXP 	right_shard_6: autoDraw = False
11.7272 	EXP 	right_shard_7: autoDraw = False
11.7272 	EXP 	right_shard_8: autoDraw = False
11.7272 	EXP 	right_shard_9: autoDraw = False
11.7272 	EXP 	right_shard_10: autoDraw = False
11.7272 	EXP 	social_image: autoDraw = False
11.7272 	EXP 	food_image: autoDraw = False
11.7272 	EXP 	drug_image: autoDraw = False
11.7272 	EXP 	instructions: height = 0.04
11.7272 	EXP 	instructions: height = 0.04
11.7272 	EXP 	instructions: height = 0.04
11.7272 	EXP 	instructions: text = 'Different crystals can be exchanged for different types of rewards. Some crystals can be exchanged for images of food, while others can be exchanged for images of social gatherings.\n\n\n\n\n\n\n\n'
11.7272 	EXP 	back_forth: autoDraw = True
11.7599 	EXP 	social_image: autoDraw = True
11.7599 	EXP 	food_image: autoDraw = True
11.7599 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.7937 	EXP 	social_image: autoDraw = True
11.7937 	EXP 	food_image: autoDraw = True
11.7937 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.8291 	EXP 	social_image: autoDraw = True
11.8291 	EXP 	food_image: autoDraw = True
11.8291 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.8295 	DATA 	Keypress: right
11.8790 	EXP 	social_image: autoDraw = True
11.8790 	EXP 	food_image: autoDraw = True
11.8790 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.8790 	EXP 	swatch0: autoDraw = False
11.8790 	EXP 	swatch1: autoDraw = False
11.8790 	EXP 	swatch2: autoDraw = False
11.8790 	EXP 	swatch3: autoDraw = False
11.8790 	EXP 	swatch4: autoDraw = False
11.8790 	EXP 	swatch5: autoDraw = False
11.8790 	EXP 	swatch6: autoDraw = False
11.8790 	EXP 	swatch7: autoDraw = False
11.8790 	EXP 	swatch8: autoDraw = False
11.8790 	EXP 	swatch9: autoDraw = False
11.8790 	EXP 	swatch10: autoDraw = False
11.8790 	EXP 	swatch11: autoDraw = False
11.8790 	EXP 	left_chest: autoDraw = False
11.8790 	EXP 	left_shard: autoDraw = False
11.8790 	EXP 	left_shard_6: autoDraw = False
11.8790 	EXP 	left_shard_7: autoDraw = False
11.8790 	EXP 	left_shard_8: autoDraw = False
11.8790 	EXP 	left_shard_9: autoDraw = False
11.8790 	EXP 	left_shard_10: autoDraw = False
11.8790 	EXP 	right_chest: autoDraw = False
11.8790 	EXP 	right_shard: autoDraw = False
11.8790 	EXP 	right_shard_6: autoDraw = False
11.8790 	EXP 	right_shard_7: autoDraw = False
11.8790 	EXP 	right_shard_8: autoDraw = False
11.8790 	EXP 	right_shard_9: autoDraw = False
11.8790 	EXP 	right_shard_10: autoDraw = False
11.8790 	EXP 	social_image: autoDraw = False
11.8790 	EXP 	food_image: autoDraw = False
11.8790 	EXP 	drug_image: autoDraw = False
11.8790 	EXP 	instructions: height = 0.04
11.8790 	EXP 	instructions: height = 0.04
11.8790 	EXP 	instructions: height = 0.04
11.8790 	EXP 	instructions: text = 'Before you start learning about the crystals, you will first rate a series of images. This will ensure that the rewards are tailored to your specific preferences.'
11.8790 	EXP 	back_forth: autoDraw = True
11.9099 	EXP 	back_forth: height = 0.05
11.9099 	EXP 	back_forth: height = 0.05
11.9099 	EXP 	back_forth: height = 0.05
11.9099 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.9260 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.9427 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.9765 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
12.0099 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
12.0102 	DATA 	Keypress: right
12.0116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12.0118 	EXP 	New trial (rep=0, index=0): None
12.0432 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
12.0432 	EXP 	back_forth: autoDraw = False
12.0432 	EXP 	instructions: autoDraw = False
12.0432 	EXP 	start_food_rat_text: autoDraw = True
12.3940 	EXP 	window1: mouseVisible = True
12.4050 	EXP 	Imported finalfooditems.xlsx as conditions, 76 conditions, 3 params
12.4059 	EXP 	Created sequence: random, trialTypes=76, nReps=1, seed=None
12.4061 	EXP 	New trial (rep=0, index=0): {'foodItem': 'corn cob.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/corn cob.jpg'}
12.4164 	DATA 	Keypress: right
12.4599 	EXP 	start_food_rat_text: autoDraw = False
12.4599 	EXP 	food_slider: markerPos = None
12.4599 	EXP 	food_slider: markerPos = None
12.4599 	EXP 	foodImage: image = 'stimuli/food/corn cob.jpg'
12.4599 	EXP 	food_slider: autoDraw = True
12.4599 	EXP 	foodImage: autoDraw = True
14.1959 	DATA 	Mouse: Left button down, pos=(1193,784)
14.2264 	EXP 	food_slider: markerPos = 2.7737499999999997
14.2597 	EXP 	food_slider: markerPos = 2.7737499999999997
14.2606 	DATA 	Mouse:  Left button up, pos=(1193,784)
14.2933 	EXP 	food_slider: markerPos = 2.7737499999999997
14.9934 	DATA 	Mouse: Left button down, pos=(1815,228)
15.0491 	EXP 	window1: mouseVisible = True
