3.2580 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.0088 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.0097 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.0098 	EXP 	window1: mouseVisible = True
19.0102 	EXP 	window1: mouseVisible = False
19.0118 	EXP 	Created back_forth = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='back_forth', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.0245 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructions', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.4169 	EXP 	food_slider: autoLog = True
19.4169 	EXP 	food_slider: markerPos = None
19.4169 	EXP 	food_slider: styleTweaks = []
19.4169 	EXP 	food_slider: styleTweaks = []
19.4169 	EXP 	food_slider: styleTweaks = []
19.4169 	EXP 	food_slider: styleTweaks = []
19.4169 	EXP 	food_slider: contrast = 1.0
19.4169 	EXP 	food_slider: autoLog = True
19.4169 	EXP 	repeat_training_txt: autoDraw = False
19.4169 	EXP 	back_forth: height = 0.05
19.4169 	EXP 	back_forth: height = 0.05
19.4169 	EXP 	back_forth: height = 0.05
19.4169 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
19.4169 	EXP 	back_forth: autoDraw = True
19.4169 	EXP 	instructions: height = 0.04
19.4169 	EXP 	instructions: height = 0.04
19.4169 	EXP 	instructions: height = 0.04
19.4169 	EXP 	instructions: text = 'Today, your task will be to make a mining for treasure chests. Each chest will contain a variety of crystals inside, \nrepresenting different types of rewards.\n\n\n'
19.4169 	EXP 	instructions: autoDraw = True
19.4169 	EXP 	left_shard: image = 'stimuli/examples/shard-example_L1.png'
19.4169 	EXP 	left_shard_6: image = 'stimuli/examples/shard-example_L2.png'
19.4169 	EXP 	left_shard_7: image = 'stimuli/examples/shard-example_L3.png'
19.4169 	EXP 	left_shard_8: image = 'stimuli/examples/shard-example_L4.png'
19.4169 	EXP 	left_shard_9: image = 'stimuli/examples/shard-example_L5.png'
19.4169 	EXP 	left_shard_10: image = 'stimuli/examples/shard-example_L6.png'
19.4169 	EXP 	right_shard: image = 'stimuli/examples/shard-example_R1.png'
19.4169 	EXP 	right_shard_6: image = 'stimuli/examples/shard-example_R2.png'
19.4169 	EXP 	right_shard_7: image = 'stimuli/examples/shard-example_R3.png'
19.4169 	EXP 	right_shard_8: image = 'stimuli/examples/shard-example_R4.png'
19.4169 	EXP 	right_shard_9: image = 'stimuli/examples/shard-example_R5.png'
19.4169 	EXP 	right_shard_10: image = 'stimuli/examples/shard-example_R6.png'
19.4169 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
19.4838 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
19.5503 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
19.6170 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
19.6838 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
19.7505 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
19.8170 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
19.8839 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
19.9476 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
19.9880 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.0497 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.1172 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.1837 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.2505 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.3161 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.3513 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.3852 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.4185 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.4508 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.4837 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.5186 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.5512 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.5806 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.6186 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.6793 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.7218 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.7838 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.8505 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.9172 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
20.9831 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
21.0505 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
21.1171 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
21.1837 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
21.2505 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
21.3156 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
21.3519 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
21.3853 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
21.4186 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
21.4519 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
21.4832 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
21.5180 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
21.5471 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
21.5485 	DATA 	Keypress: right
21.5998 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
21.5998 	EXP 	instructions: height = 0.04
21.5998 	EXP 	instructions: height = 0.04
21.5998 	EXP 	instructions: height = 0.04
21.5998 	EXP 	instructions: text = 'Here are two diffferent treasure chest examples\n\n\n\n\n\n\n\n\n\n\n\n\n'
21.5998 	EXP 	back_forth: autoDraw = True
21.6695 	EXP 	left_chest: autoDraw = True
21.6695 	EXP 	left_shard: autoDraw = True
21.6695 	EXP 	left_shard_6: autoDraw = True
21.6695 	EXP 	left_shard_7: autoDraw = True
21.6695 	EXP 	left_shard_8: autoDraw = True
21.6695 	EXP 	left_shard_9: autoDraw = True
21.6695 	EXP 	left_shard_10: autoDraw = True
21.6695 	EXP 	right_chest: autoDraw = True
21.6695 	EXP 	right_shard: autoDraw = True
21.6695 	EXP 	right_shard_6: autoDraw = True
21.6695 	EXP 	right_shard_7: autoDraw = True
21.6695 	EXP 	right_shard_8: autoDraw = True
21.6695 	EXP 	right_shard_9: autoDraw = True
21.6695 	EXP 	right_shard_10: autoDraw = True
21.6695 	EXP 	back_forth: height = 0.05
21.6695 	EXP 	back_forth: height = 0.05
21.6695 	EXP 	back_forth: height = 0.05
21.6695 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.7218 	EXP 	left_chest: autoDraw = True
21.7218 	EXP 	left_shard: autoDraw = True
21.7218 	EXP 	left_shard_6: autoDraw = True
21.7218 	EXP 	left_shard_7: autoDraw = True
21.7218 	EXP 	left_shard_8: autoDraw = True
21.7218 	EXP 	left_shard_9: autoDraw = True
21.7218 	EXP 	left_shard_10: autoDraw = True
21.7218 	EXP 	right_chest: autoDraw = True
21.7218 	EXP 	right_shard: autoDraw = True
21.7218 	EXP 	right_shard_6: autoDraw = True
21.7218 	EXP 	right_shard_7: autoDraw = True
21.7218 	EXP 	right_shard_8: autoDraw = True
21.7218 	EXP 	right_shard_9: autoDraw = True
21.7218 	EXP 	right_shard_10: autoDraw = True
21.7218 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.7719 	EXP 	left_chest: autoDraw = True
21.7719 	EXP 	left_shard: autoDraw = True
21.7719 	EXP 	left_shard_6: autoDraw = True
21.7719 	EXP 	left_shard_7: autoDraw = True
21.7719 	EXP 	left_shard_8: autoDraw = True
21.7719 	EXP 	left_shard_9: autoDraw = True
21.7719 	EXP 	left_shard_10: autoDraw = True
21.7719 	EXP 	right_chest: autoDraw = True
21.7719 	EXP 	right_shard: autoDraw = True
21.7719 	EXP 	right_shard_6: autoDraw = True
21.7719 	EXP 	right_shard_7: autoDraw = True
21.7719 	EXP 	right_shard_8: autoDraw = True
21.7719 	EXP 	right_shard_9: autoDraw = True
21.7719 	EXP 	right_shard_10: autoDraw = True
21.7719 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.8220 	EXP 	left_chest: autoDraw = True
21.8220 	EXP 	left_shard: autoDraw = True
21.8220 	EXP 	left_shard_6: autoDraw = True
21.8220 	EXP 	left_shard_7: autoDraw = True
21.8220 	EXP 	left_shard_8: autoDraw = True
21.8220 	EXP 	left_shard_9: autoDraw = True
21.8220 	EXP 	left_shard_10: autoDraw = True
21.8220 	EXP 	right_chest: autoDraw = True
21.8220 	EXP 	right_shard: autoDraw = True
21.8220 	EXP 	right_shard_6: autoDraw = True
21.8220 	EXP 	right_shard_7: autoDraw = True
21.8220 	EXP 	right_shard_8: autoDraw = True
21.8220 	EXP 	right_shard_9: autoDraw = True
21.8220 	EXP 	right_shard_10: autoDraw = True
21.8220 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.8715 	EXP 	left_chest: autoDraw = True
21.8715 	EXP 	left_shard: autoDraw = True
21.8715 	EXP 	left_shard_6: autoDraw = True
21.8715 	EXP 	left_shard_7: autoDraw = True
21.8715 	EXP 	left_shard_8: autoDraw = True
21.8715 	EXP 	left_shard_9: autoDraw = True
21.8715 	EXP 	left_shard_10: autoDraw = True
21.8715 	EXP 	right_chest: autoDraw = True
21.8715 	EXP 	right_shard: autoDraw = True
21.8715 	EXP 	right_shard_6: autoDraw = True
21.8715 	EXP 	right_shard_7: autoDraw = True
21.8715 	EXP 	right_shard_8: autoDraw = True
21.8715 	EXP 	right_shard_9: autoDraw = True
21.8715 	EXP 	right_shard_10: autoDraw = True
21.8715 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.9234 	EXP 	left_chest: autoDraw = True
21.9234 	EXP 	left_shard: autoDraw = True
21.9234 	EXP 	left_shard_6: autoDraw = True
21.9234 	EXP 	left_shard_7: autoDraw = True
21.9234 	EXP 	left_shard_8: autoDraw = True
21.9234 	EXP 	left_shard_9: autoDraw = True
21.9234 	EXP 	left_shard_10: autoDraw = True
21.9234 	EXP 	right_chest: autoDraw = True
21.9234 	EXP 	right_shard: autoDraw = True
21.9234 	EXP 	right_shard_6: autoDraw = True
21.9234 	EXP 	right_shard_7: autoDraw = True
21.9234 	EXP 	right_shard_8: autoDraw = True
21.9234 	EXP 	right_shard_9: autoDraw = True
21.9234 	EXP 	right_shard_10: autoDraw = True
21.9234 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
21.9703 	EXP 	left_chest: autoDraw = True
21.9703 	EXP 	left_shard: autoDraw = True
21.9703 	EXP 	left_shard_6: autoDraw = True
21.9703 	EXP 	left_shard_7: autoDraw = True
21.9703 	EXP 	left_shard_8: autoDraw = True
21.9703 	EXP 	left_shard_9: autoDraw = True
21.9703 	EXP 	left_shard_10: autoDraw = True
21.9703 	EXP 	right_chest: autoDraw = True
21.9703 	EXP 	right_shard: autoDraw = True
21.9703 	EXP 	right_shard_6: autoDraw = True
21.9703 	EXP 	right_shard_7: autoDraw = True
21.9703 	EXP 	right_shard_8: autoDraw = True
21.9703 	EXP 	right_shard_9: autoDraw = True
21.9703 	EXP 	right_shard_10: autoDraw = True
21.9703 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
22.0256 	EXP 	left_chest: autoDraw = True
22.0256 	EXP 	left_shard: autoDraw = True
22.0256 	EXP 	left_shard_6: autoDraw = True
22.0256 	EXP 	left_shard_7: autoDraw = True
22.0256 	EXP 	left_shard_8: autoDraw = True
22.0256 	EXP 	left_shard_9: autoDraw = True
22.0256 	EXP 	left_shard_10: autoDraw = True
22.0256 	EXP 	right_chest: autoDraw = True
22.0256 	EXP 	right_shard: autoDraw = True
22.0256 	EXP 	right_shard_6: autoDraw = True
22.0256 	EXP 	right_shard_7: autoDraw = True
22.0256 	EXP 	right_shard_8: autoDraw = True
22.0256 	EXP 	right_shard_9: autoDraw = True
22.0256 	EXP 	right_shard_10: autoDraw = True
22.0256 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
22.0265 	DATA 	Keypress: right
22.1503 	EXP 	left_chest: autoDraw = True
22.1503 	EXP 	left_shard: autoDraw = True
22.1503 	EXP 	left_shard_6: autoDraw = True
22.1503 	EXP 	left_shard_7: autoDraw = True
22.1503 	EXP 	left_shard_8: autoDraw = True
22.1503 	EXP 	left_shard_9: autoDraw = True
22.1503 	EXP 	left_shard_10: autoDraw = True
22.1503 	EXP 	right_chest: autoDraw = True
22.1503 	EXP 	right_shard: autoDraw = True
22.1503 	EXP 	right_shard_6: autoDraw = True
22.1503 	EXP 	right_shard_7: autoDraw = True
22.1503 	EXP 	right_shard_8: autoDraw = True
22.1503 	EXP 	right_shard_9: autoDraw = True
22.1503 	EXP 	right_shard_10: autoDraw = True
22.1503 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
22.1503 	EXP 	swatch0: autoDraw = False
22.1503 	EXP 	swatch1: autoDraw = False
22.1503 	EXP 	swatch2: autoDraw = False
22.1503 	EXP 	swatch3: autoDraw = False
22.1503 	EXP 	swatch4: autoDraw = False
22.1503 	EXP 	swatch5: autoDraw = False
22.1503 	EXP 	swatch6: autoDraw = False
22.1503 	EXP 	swatch7: autoDraw = False
22.1503 	EXP 	swatch8: autoDraw = False
22.1503 	EXP 	swatch9: autoDraw = False
22.1503 	EXP 	swatch10: autoDraw = False
22.1503 	EXP 	swatch11: autoDraw = False
22.1503 	EXP 	left_chest: autoDraw = False
22.1503 	EXP 	left_shard: autoDraw = False
22.1503 	EXP 	left_shard_6: autoDraw = False
22.1503 	EXP 	left_shard_7: autoDraw = False
22.1503 	EXP 	left_shard_8: autoDraw = False
22.1503 	EXP 	left_shard_9: autoDraw = False
22.1503 	EXP 	left_shard_10: autoDraw = False
22.1503 	EXP 	right_chest: autoDraw = False
22.1503 	EXP 	right_shard: autoDraw = False
22.1503 	EXP 	right_shard_6: autoDraw = False
22.1503 	EXP 	right_shard_7: autoDraw = False
22.1503 	EXP 	right_shard_8: autoDraw = False
22.1503 	EXP 	right_shard_9: autoDraw = False
22.1503 	EXP 	right_shard_10: autoDraw = False
22.1503 	EXP 	instructions: height = 0.04
22.1503 	EXP 	instructions: height = 0.04
22.1503 	EXP 	instructions: height = 0.04
22.1503 	EXP 	instructions: text = 'Over 150 rounds, you will be choosing the better of two treasure chests. The value of each treasure chest is simply the sum of the values of each crystal in the chest. The crystals are each worth a different number of points depending on their color, and each color is equally likely to appear. In order to know the value of a treasure chest, you will first need to learn what each color is worth.\n\n\n'
22.1503 	EXP 	back_forth: autoDraw = True
22.2170 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
22.2839 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
22.3502 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
22.4170 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
22.4174 	DATA 	Keypress: right
22.4767 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
22.4767 	EXP 	swatch0: autoDraw = False
22.4767 	EXP 	swatch1: autoDraw = False
22.4767 	EXP 	swatch2: autoDraw = False
22.4767 	EXP 	swatch3: autoDraw = False
22.4767 	EXP 	swatch4: autoDraw = False
22.4767 	EXP 	swatch5: autoDraw = False
22.4767 	EXP 	swatch6: autoDraw = False
22.4767 	EXP 	swatch7: autoDraw = False
22.4767 	EXP 	swatch8: autoDraw = False
22.4767 	EXP 	swatch9: autoDraw = False
22.4767 	EXP 	swatch10: autoDraw = False
22.4767 	EXP 	swatch11: autoDraw = False
22.4767 	EXP 	left_chest: autoDraw = False
22.4767 	EXP 	left_shard: autoDraw = False
22.4767 	EXP 	left_shard_6: autoDraw = False
22.4767 	EXP 	left_shard_7: autoDraw = False
22.4767 	EXP 	left_shard_8: autoDraw = False
22.4767 	EXP 	left_shard_9: autoDraw = False
22.4767 	EXP 	left_shard_10: autoDraw = False
22.4767 	EXP 	right_chest: autoDraw = False
22.4767 	EXP 	right_shard: autoDraw = False
22.4767 	EXP 	right_shard_6: autoDraw = False
22.4767 	EXP 	right_shard_7: autoDraw = False
22.4767 	EXP 	right_shard_8: autoDraw = False
22.4767 	EXP 	right_shard_9: autoDraw = False
22.4767 	EXP 	right_shard_10: autoDraw = False
22.4767 	EXP 	instructions: height = 0.04
22.4767 	EXP 	instructions: height = 0.04
22.4767 	EXP 	instructions: height = 0.04
22.4767 	EXP 	instructions: text = 'The following screen will display the colors you will see throughout this task.'
22.4767 	EXP 	back_forth: autoDraw = True
22.5263 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
22.5782 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
22.6217 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
22.6782 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
22.7198 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
22.7838 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
22.7842 	DATA 	Keypress: right
22.8435 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
22.8435 	EXP 	swatch0: autoDraw = False
22.8435 	EXP 	swatch1: autoDraw = False
22.8435 	EXP 	swatch2: autoDraw = False
22.8435 	EXP 	swatch3: autoDraw = False
22.8435 	EXP 	swatch4: autoDraw = False
22.8435 	EXP 	swatch5: autoDraw = False
22.8435 	EXP 	swatch6: autoDraw = False
22.8435 	EXP 	swatch7: autoDraw = False
22.8435 	EXP 	swatch8: autoDraw = False
22.8435 	EXP 	swatch9: autoDraw = False
22.8435 	EXP 	swatch10: autoDraw = False
22.8435 	EXP 	swatch11: autoDraw = False
22.8435 	EXP 	left_chest: autoDraw = False
22.8435 	EXP 	left_shard: autoDraw = False
22.8435 	EXP 	left_shard_6: autoDraw = False
22.8435 	EXP 	left_shard_7: autoDraw = False
22.8435 	EXP 	left_shard_8: autoDraw = False
22.8435 	EXP 	left_shard_9: autoDraw = False
22.8435 	EXP 	left_shard_10: autoDraw = False
22.8435 	EXP 	right_chest: autoDraw = False
22.8435 	EXP 	right_shard: autoDraw = False
22.8435 	EXP 	right_shard_6: autoDraw = False
22.8435 	EXP 	right_shard_7: autoDraw = False
22.8435 	EXP 	right_shard_8: autoDraw = False
22.8435 	EXP 	right_shard_9: autoDraw = False
22.8435 	EXP 	right_shard_10: autoDraw = False
22.8435 	EXP 	instructions: height = 0.04
22.8435 	EXP 	instructions: height = 0.04
22.8435 	EXP 	instructions: height = 0.04
22.8435 	EXP 	instructions: text = 'The value of the colors increases across the spectrum, from left to right.\n\n\n\n\n\n\n\n\n\n\n\n\n\n'
22.8435 	EXP 	back_forth: autoDraw = True
22.9112 	EXP 	swatch0: autoDraw = True
22.9112 	EXP 	swatch1: autoDraw = True
22.9112 	EXP 	swatch2: autoDraw = True
22.9112 	EXP 	swatch3: autoDraw = True
22.9112 	EXP 	swatch4: autoDraw = True
22.9112 	EXP 	swatch5: autoDraw = True
22.9112 	EXP 	swatch6: autoDraw = True
22.9112 	EXP 	swatch7: autoDraw = True
22.9112 	EXP 	swatch8: autoDraw = True
22.9112 	EXP 	swatch9: autoDraw = True
22.9112 	EXP 	swatch10: autoDraw = True
22.9112 	EXP 	swatch11: autoDraw = True
22.9112 	EXP 	back_forth: height = 0.05
22.9112 	EXP 	back_forth: height = 0.05
22.9112 	EXP 	back_forth: height = 0.05
22.9112 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.9836 	EXP 	swatch0: autoDraw = True
22.9836 	EXP 	swatch1: autoDraw = True
22.9836 	EXP 	swatch2: autoDraw = True
22.9836 	EXP 	swatch3: autoDraw = True
22.9836 	EXP 	swatch4: autoDraw = True
22.9836 	EXP 	swatch5: autoDraw = True
22.9836 	EXP 	swatch6: autoDraw = True
22.9836 	EXP 	swatch7: autoDraw = True
22.9836 	EXP 	swatch8: autoDraw = True
22.9836 	EXP 	swatch9: autoDraw = True
22.9836 	EXP 	swatch10: autoDraw = True
22.9836 	EXP 	swatch11: autoDraw = True
22.9836 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
23.0435 	EXP 	swatch0: autoDraw = True
23.0435 	EXP 	swatch1: autoDraw = True
23.0435 	EXP 	swatch2: autoDraw = True
23.0435 	EXP 	swatch3: autoDraw = True
23.0435 	EXP 	swatch4: autoDraw = True
23.0435 	EXP 	swatch5: autoDraw = True
23.0435 	EXP 	swatch6: autoDraw = True
23.0435 	EXP 	swatch7: autoDraw = True
23.0435 	EXP 	swatch8: autoDraw = True
23.0435 	EXP 	swatch9: autoDraw = True
23.0435 	EXP 	swatch10: autoDraw = True
23.0435 	EXP 	swatch11: autoDraw = True
23.0435 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
23.1171 	EXP 	swatch0: autoDraw = True
23.1171 	EXP 	swatch1: autoDraw = True
23.1171 	EXP 	swatch2: autoDraw = True
23.1171 	EXP 	swatch3: autoDraw = True
23.1171 	EXP 	swatch4: autoDraw = True
23.1171 	EXP 	swatch5: autoDraw = True
23.1171 	EXP 	swatch6: autoDraw = True
23.1171 	EXP 	swatch7: autoDraw = True
23.1171 	EXP 	swatch8: autoDraw = True
23.1171 	EXP 	swatch9: autoDraw = True
23.1171 	EXP 	swatch10: autoDraw = True
23.1171 	EXP 	swatch11: autoDraw = True
23.1171 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
23.1763 	EXP 	swatch0: autoDraw = True
23.1763 	EXP 	swatch1: autoDraw = True
23.1763 	EXP 	swatch2: autoDraw = True
23.1763 	EXP 	swatch3: autoDraw = True
23.1763 	EXP 	swatch4: autoDraw = True
23.1763 	EXP 	swatch5: autoDraw = True
23.1763 	EXP 	swatch6: autoDraw = True
23.1763 	EXP 	swatch7: autoDraw = True
23.1763 	EXP 	swatch8: autoDraw = True
23.1763 	EXP 	swatch9: autoDraw = True
23.1763 	EXP 	swatch10: autoDraw = True
23.1763 	EXP 	swatch11: autoDraw = True
23.1763 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
23.1770 	DATA 	Keypress: right
23.1795 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.1797 	EXP 	New trial (rep=0, index=0): None
23.2235 	EXP 	swatch0: autoDraw = True
23.2235 	EXP 	swatch1: autoDraw = True
23.2235 	EXP 	swatch2: autoDraw = True
23.2235 	EXP 	swatch3: autoDraw = True
23.2235 	EXP 	swatch4: autoDraw = True
23.2235 	EXP 	swatch5: autoDraw = True
23.2235 	EXP 	swatch6: autoDraw = True
23.2235 	EXP 	swatch7: autoDraw = True
23.2235 	EXP 	swatch8: autoDraw = True
23.2235 	EXP 	swatch9: autoDraw = True
23.2235 	EXP 	swatch10: autoDraw = True
23.2235 	EXP 	swatch11: autoDraw = True
23.2235 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
23.2235 	EXP 	swatch0: autoDraw = False
23.2235 	EXP 	swatch1: autoDraw = False
23.2235 	EXP 	swatch2: autoDraw = False
23.2235 	EXP 	swatch3: autoDraw = False
23.2235 	EXP 	swatch4: autoDraw = False
23.2235 	EXP 	swatch5: autoDraw = False
23.2235 	EXP 	swatch6: autoDraw = False
23.2235 	EXP 	swatch7: autoDraw = False
23.2235 	EXP 	swatch8: autoDraw = False
23.2235 	EXP 	swatch9: autoDraw = False
23.2235 	EXP 	swatch10: autoDraw = False
23.2235 	EXP 	swatch11: autoDraw = False
23.2235 	EXP 	back_forth: autoDraw = False
23.2235 	EXP 	instructions: autoDraw = False
23.2235 	EXP 	start_food_rat_text: autoDraw = True
24.1543 	EXP 	window1: mouseVisible = True
24.1725 	EXP 	Imported finalfooditems.xlsx as conditions, 76 conditions, 3 params
24.1750 	EXP 	Created sequence: random, trialTypes=76, nReps=1, seed=None
24.1754 	EXP 	New trial (rep=0, index=0): {'foodItem': 'm_and_m.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/m_and_m.jpg'}
24.2035 	DATA 	Keypress: right
24.2838 	EXP 	start_food_rat_text: autoDraw = False
24.2838 	EXP 	food_slider: markerPos = None
24.2838 	EXP 	food_slider: markerPos = None
24.2838 	EXP 	foodImage: image = 'stimuli/food/m_and_m.jpg'
24.2838 	EXP 	food_slider: autoDraw = True
24.2838 	EXP 	foodImage: autoDraw = True
25.6858 	DATA 	Mouse: Left button down, pos=(2287,815)
25.7671 	EXP 	food_slider: markerPos = 6.876250000000001
