2.0094 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.0006 	EXP 	swatch8: autoDraw = True
14.0006 	EXP 	swatch9: autoDraw = True
14.0006 	EXP 	swatch10: autoDraw = True
14.0006 	EXP 	swatch11: autoDraw = True
14.0006 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
14.0340 	EXP 	swatch0: autoDraw = True
14.0340 	EXP 	swatch1: autoDraw = True
14.0340 	EXP 	swatch2: autoDraw = True
14.0340 	EXP 	swatch3: autoDraw = True
14.0340 	EXP 	swatch4: autoDraw = True
14.0340 	EXP 	swatch5: autoDraw = True
14.0340 	EXP 	swatch6: autoDraw = True
14.0340 	EXP 	swatch7: autoDraw = True
14.0340 	EXP 	swatch8: autoDraw = True
14.0340 	EXP 	swatch9: autoDraw = True
14.0340 	EXP 	swatch10: autoDraw = True
14.0340 	EXP 	swatch11: autoDraw = True
14.0340 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
14.0675 	EXP 	swatch0: autoDraw = True
14.0675 	EXP 	swatch1: autoDraw = True
14.0675 	EXP 	swatch2: autoDraw = True
14.0675 	EXP 	swatch3: autoDraw = True
14.0675 	EXP 	swatch4: autoDraw = True
14.0675 	EXP 	swatch5: autoDraw = True
14.0675 	EXP 	swatch6: autoDraw = True
14.0675 	EXP 	swatch7: autoDraw = True
14.0675 	EXP 	swatch8: autoDraw = True
14.0675 	EXP 	swatch9: autoDraw = True
14.0675 	EXP 	swatch10: autoDraw = True
14.0675 	EXP 	swatch11: autoDraw = True
14.0675 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
14.1005 	EXP 	swatch0: autoDraw = True
14.1005 	EXP 	swatch1: autoDraw = True
14.1005 	EXP 	swatch2: autoDraw = True
14.1005 	EXP 	swatch3: autoDraw = True
14.1005 	EXP 	swatch4: autoDraw = True
14.1005 	EXP 	swatch5: autoDraw = True
14.1005 	EXP 	swatch6: autoDraw = True
14.1005 	EXP 	swatch7: autoDraw = True
14.1005 	EXP 	swatch8: autoDraw = True
14.1005 	EXP 	swatch9: autoDraw = True
14.1005 	EXP 	swatch10: autoDraw = True
14.1005 	EXP 	swatch11: autoDraw = True
14.1005 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
14.1337 	EXP 	swatch0: autoDraw = True
14.1337 	EXP 	swatch1: autoDraw = True
14.1337 	EXP 	swatch2: autoDraw = True
14.1337 	EXP 	swatch3: autoDraw = True
14.1337 	EXP 	swatch4: autoDraw = True
14.1337 	EXP 	swatch5: autoDraw = True
14.1337 	EXP 	swatch6: autoDraw = True
14.1337 	EXP 	swatch7: autoDraw = True
14.1337 	EXP 	swatch8: autoDraw = True
14.1337 	EXP 	swatch9: autoDraw = True
14.1337 	EXP 	swatch10: autoDraw = True
14.1337 	EXP 	swatch11: autoDraw = True
14.1337 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
14.1675 	EXP 	swatch0: autoDraw = True
14.1675 	EXP 	swatch1: autoDraw = True
14.1675 	EXP 	swatch2: autoDraw = True
14.1675 	EXP 	swatch3: autoDraw = True
14.1675 	EXP 	swatch4: autoDraw = True
14.1675 	EXP 	swatch5: autoDraw = True
14.1675 	EXP 	swatch6: autoDraw = True
14.1675 	EXP 	swatch7: autoDraw = True
14.1675 	EXP 	swatch8: autoDraw = True
14.1675 	EXP 	swatch9: autoDraw = True
14.1675 	EXP 	swatch10: autoDraw = True
14.1675 	EXP 	swatch11: autoDraw = True
14.1675 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
14.2009 	EXP 	swatch0: autoDraw = True
14.2009 	EXP 	swatch1: autoDraw = True
14.2009 	EXP 	swatch2: autoDraw = True
14.2009 	EXP 	swatch3: autoDraw = True
14.2009 	EXP 	swatch4: autoDraw = True
14.2009 	EXP 	swatch5: autoDraw = True
14.2009 	EXP 	swatch6: autoDraw = True
14.2009 	EXP 	swatch7: autoDraw = True
14.2009 	EXP 	swatch8: autoDraw = True
14.2009 	EXP 	swatch9: autoDraw = True
14.2009 	EXP 	swatch10: autoDraw = True
14.2009 	EXP 	swatch11: autoDraw = True
14.2009 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
14.2341 	EXP 	swatch0: autoDraw = True
14.2341 	EXP 	swatch1: autoDraw = True
14.2341 	EXP 	swatch2: autoDraw = True
14.2341 	EXP 	swatch3: autoDraw = True
14.2341 	EXP 	swatch4: autoDraw = True
14.2341 	EXP 	swatch5: autoDraw = True
14.2341 	EXP 	swatch6: autoDraw = True
14.2341 	EXP 	swatch7: autoDraw = True
14.2341 	EXP 	swatch8: autoDraw = True
14.2341 	EXP 	swatch9: autoDraw = True
14.2341 	EXP 	swatch10: autoDraw = True
14.2341 	EXP 	swatch11: autoDraw = True
14.2341 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
14.2674 	EXP 	swatch0: autoDraw = True
14.2674 	EXP 	swatch1: autoDraw = True
14.2674 	EXP 	swatch2: autoDraw = True
14.2674 	EXP 	swatch3: autoDraw = True
14.2674 	EXP 	swatch4: autoDraw = True
14.2674 	EXP 	swatch5: autoDraw = True
14.2674 	EXP 	swatch6: autoDraw = True
14.2674 	EXP 	swatch7: autoDraw = True
14.2674 	EXP 	swatch8: autoDraw = True
14.2674 	EXP 	swatch9: autoDraw = True
14.2674 	EXP 	swatch10: autoDraw = True
14.2674 	EXP 	swatch11: autoDraw = True
14.2674 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
14.3008 	EXP 	swatch0: autoDraw = True
14.3008 	EXP 	swatch1: autoDraw = True
14.3008 	EXP 	swatch2: autoDraw = True
14.3008 	EXP 	swatch3: autoDraw = True
14.3008 	EXP 	swatch4: autoDraw = True
14.3008 	EXP 	swatch5: autoDraw = True
14.3008 	EXP 	swatch6: autoDraw = True
14.3008 	EXP 	swatch7: autoDraw = True
14.3008 	EXP 	swatch8: autoDraw = True
14.3008 	EXP 	swatch9: autoDraw = True
14.3008 	EXP 	swatch10: autoDraw = True
14.3008 	EXP 	swatch11: autoDraw = True
14.3008 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
14.3338 	EXP 	swatch0: autoDraw = True
14.3338 	EXP 	swatch1: autoDraw = True
14.3338 	EXP 	swatch2: autoDraw = True
14.3338 	EXP 	swatch3: autoDraw = True
14.3338 	EXP 	swatch4: autoDraw = True
14.3338 	EXP 	swatch5: autoDraw = True
14.3338 	EXP 	swatch6: autoDraw = True
14.3338 	EXP 	swatch7: autoDraw = True
14.3338 	EXP 	swatch8: autoDraw = True
14.3338 	EXP 	swatch9: autoDraw = True
14.3338 	EXP 	swatch10: autoDraw = True
14.3338 	EXP 	swatch11: autoDraw = True
14.3338 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
14.3670 	EXP 	swatch0: autoDraw = True
14.3670 	EXP 	swatch1: autoDraw = True
14.3670 	EXP 	swatch2: autoDraw = True
14.3670 	EXP 	swatch3: autoDraw = True
14.3670 	EXP 	swatch4: autoDraw = True
14.3670 	EXP 	swatch5: autoDraw = True
14.3670 	EXP 	swatch6: autoDraw = True
14.3670 	EXP 	swatch7: autoDraw = True
14.3670 	EXP 	swatch8: autoDraw = True
14.3670 	EXP 	swatch9: autoDraw = True
14.3670 	EXP 	swatch10: autoDraw = True
14.3670 	EXP 	swatch11: autoDraw = True
14.3670 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
14.4001 	EXP 	swatch0: autoDraw = True
14.4001 	EXP 	swatch1: autoDraw = True
14.4001 	EXP 	swatch2: autoDraw = True
14.4001 	EXP 	swatch3: autoDraw = True
14.4001 	EXP 	swatch4: autoDraw = True
14.4001 	EXP 	swatch5: autoDraw = True
14.4001 	EXP 	swatch6: autoDraw = True
14.4001 	EXP 	swatch7: autoDraw = True
14.4001 	EXP 	swatch8: autoDraw = True
14.4001 	EXP 	swatch9: autoDraw = True
14.4001 	EXP 	swatch10: autoDraw = True
14.4001 	EXP 	swatch11: autoDraw = True
14.4001 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
14.4008 	DATA 	Keypress: right
14.4022 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14.4023 	EXP 	window1: mouseVisible = False
14.4027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14.4028 	EXP 	New trial (rep=0, index=0): None
14.4340 	EXP 	swatch0: autoDraw = True
14.4340 	EXP 	swatch1: autoDraw = True
14.4340 	EXP 	swatch2: autoDraw = True
14.4340 	EXP 	swatch3: autoDraw = True
14.4340 	EXP 	swatch4: autoDraw = True
14.4340 	EXP 	swatch5: autoDraw = True
14.4340 	EXP 	swatch6: autoDraw = True
14.4340 	EXP 	swatch7: autoDraw = True
14.4340 	EXP 	swatch8: autoDraw = True
14.4340 	EXP 	swatch9: autoDraw = True
14.4340 	EXP 	swatch10: autoDraw = True
14.4340 	EXP 	swatch11: autoDraw = True
14.4340 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
14.4340 	EXP 	swatch0: autoDraw = False
14.4340 	EXP 	swatch1: autoDraw = False
14.4340 	EXP 	swatch2: autoDraw = False
14.4340 	EXP 	swatch3: autoDraw = False
14.4340 	EXP 	swatch4: autoDraw = False
14.4340 	EXP 	swatch5: autoDraw = False
14.4340 	EXP 	swatch6: autoDraw = False
14.4340 	EXP 	swatch7: autoDraw = False
14.4340 	EXP 	swatch8: autoDraw = False
14.4340 	EXP 	swatch9: autoDraw = False
14.4340 	EXP 	swatch10: autoDraw = False
14.4340 	EXP 	swatch11: autoDraw = False
14.4340 	EXP 	back_forth: autoDraw = False
14.4340 	EXP 	instructions: autoDraw = False
14.4340 	EXP 	text_7: autoDraw = True
16.2184 	DATA 	Keypress: escape
16.7462 	EXP 	window1: mouseVisible = True
