1.9057 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.4931 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.4936 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.4937 	EXP 	window1: mouseVisible = True
9.5269 	EXP 	window1: mouseVisible = False
9.5279 	EXP 	Created back_forth = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='back_forth', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.5341 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructions', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.7220 	EXP 	food_slider: autoLog = True
9.7220 	EXP 	food_slider: markerPos = None
9.7220 	EXP 	food_slider: styleTweaks = []
9.7220 	EXP 	food_slider: styleTweaks = []
9.7220 	EXP 	food_slider: styleTweaks = []
9.7220 	EXP 	food_slider: styleTweaks = []
9.7220 	EXP 	food_slider: contrast = 1.0
9.7220 	EXP 	food_slider: autoLog = True
9.7220 	EXP 	repeat_training_txt: autoDraw = False
9.7220 	EXP 	back_forth: height = 0.05
9.7220 	EXP 	back_forth: height = 0.05
9.7220 	EXP 	back_forth: height = 0.05
9.7220 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.7220 	EXP 	back_forth: autoDraw = True
9.7220 	EXP 	instructions: height = 0.04
9.7220 	EXP 	instructions: height = 0.04
9.7220 	EXP 	instructions: height = 0.04
9.7220 	EXP 	instructions: text = 'Today, your task will be to make a mining for treasure chests. Each chest will contain a variety of crystals inside, \nrepresenting different types of rewards.\n\n\n'
9.7220 	EXP 	instructions: autoDraw = True
9.7220 	EXP 	left_shard: image = 'stimuli/examples/shard-example_L1.png'
9.7220 	EXP 	left_shard_6: image = 'stimuli/examples/shard-example_L2.png'
9.7220 	EXP 	left_shard_7: image = 'stimuli/examples/shard-example_L3.png'
9.7220 	EXP 	left_shard_8: image = 'stimuli/examples/shard-example_L4.png'
9.7220 	EXP 	left_shard_9: image = 'stimuli/examples/shard-example_L5.png'
9.7220 	EXP 	left_shard_10: image = 'stimuli/examples/shard-example_L6.png'
9.7220 	EXP 	right_shard: image = 'stimuli/examples/shard-example_R1.png'
9.7220 	EXP 	right_shard_6: image = 'stimuli/examples/shard-example_R2.png'
9.7220 	EXP 	right_shard_7: image = 'stimuli/examples/shard-example_R3.png'
9.7220 	EXP 	right_shard_8: image = 'stimuli/examples/shard-example_R4.png'
9.7220 	EXP 	right_shard_9: image = 'stimuli/examples/shard-example_R5.png'
9.7220 	EXP 	right_shard_10: image = 'stimuli/examples/shard-example_R6.png'
9.7220 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.7549 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.7961 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.8236 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.8526 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.8857 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.9181 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.9538 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
9.9948 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.0186 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.0514 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.0846 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.1184 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.1511 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.1847 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.2180 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.2512 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.2849 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.3186 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.3512 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.3844 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.4181 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.4513 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.4846 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.5178 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.5517 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.5847 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.6178 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.6512 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.6849 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.7180 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.7511 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.7852 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.8186 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.8517 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.8843 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.9013 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.9345 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.9354 	DATA 	Keypress: right
10.9680 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
10.9680 	EXP 	instructions: height = 0.04
10.9680 	EXP 	instructions: height = 0.04
10.9680 	EXP 	instructions: height = 0.04
10.9680 	EXP 	instructions: text = 'Here are two diffferent treasure chest examples\n\n\n\n\n\n\n\n\n\n\n\n\n'
10.9680 	EXP 	back_forth: autoDraw = True
11.0016 	EXP 	left_chest: autoDraw = True
11.0016 	EXP 	left_shard: autoDraw = True
11.0016 	EXP 	left_shard_6: autoDraw = True
11.0016 	EXP 	left_shard_7: autoDraw = True
11.0016 	EXP 	left_shard_8: autoDraw = True
11.0016 	EXP 	left_shard_9: autoDraw = True
11.0016 	EXP 	left_shard_10: autoDraw = True
11.0016 	EXP 	right_chest: autoDraw = True
11.0016 	EXP 	right_shard: autoDraw = True
11.0016 	EXP 	right_shard_6: autoDraw = True
11.0016 	EXP 	right_shard_7: autoDraw = True
11.0016 	EXP 	right_shard_8: autoDraw = True
11.0016 	EXP 	right_shard_9: autoDraw = True
11.0016 	EXP 	right_shard_10: autoDraw = True
11.0016 	EXP 	back_forth: height = 0.05
11.0016 	EXP 	back_forth: height = 0.05
11.0016 	EXP 	back_forth: height = 0.05
11.0016 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.0348 	EXP 	left_chest: autoDraw = True
11.0348 	EXP 	left_shard: autoDraw = True
11.0348 	EXP 	left_shard_6: autoDraw = True
11.0348 	EXP 	left_shard_7: autoDraw = True
11.0348 	EXP 	left_shard_8: autoDraw = True
11.0348 	EXP 	left_shard_9: autoDraw = True
11.0348 	EXP 	left_shard_10: autoDraw = True
11.0348 	EXP 	right_chest: autoDraw = True
11.0348 	EXP 	right_shard: autoDraw = True
11.0348 	EXP 	right_shard_6: autoDraw = True
11.0348 	EXP 	right_shard_7: autoDraw = True
11.0348 	EXP 	right_shard_8: autoDraw = True
11.0348 	EXP 	right_shard_9: autoDraw = True
11.0348 	EXP 	right_shard_10: autoDraw = True
11.0348 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.0681 	EXP 	left_chest: autoDraw = True
11.0681 	EXP 	left_shard: autoDraw = True
11.0681 	EXP 	left_shard_6: autoDraw = True
11.0681 	EXP 	left_shard_7: autoDraw = True
11.0681 	EXP 	left_shard_8: autoDraw = True
11.0681 	EXP 	left_shard_9: autoDraw = True
11.0681 	EXP 	left_shard_10: autoDraw = True
11.0681 	EXP 	right_chest: autoDraw = True
11.0681 	EXP 	right_shard: autoDraw = True
11.0681 	EXP 	right_shard_6: autoDraw = True
11.0681 	EXP 	right_shard_7: autoDraw = True
11.0681 	EXP 	right_shard_8: autoDraw = True
11.0681 	EXP 	right_shard_9: autoDraw = True
11.0681 	EXP 	right_shard_10: autoDraw = True
11.0681 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.1019 	EXP 	left_chest: autoDraw = True
11.1019 	EXP 	left_shard: autoDraw = True
11.1019 	EXP 	left_shard_6: autoDraw = True
11.1019 	EXP 	left_shard_7: autoDraw = True
11.1019 	EXP 	left_shard_8: autoDraw = True
11.1019 	EXP 	left_shard_9: autoDraw = True
11.1019 	EXP 	left_shard_10: autoDraw = True
11.1019 	EXP 	right_chest: autoDraw = True
11.1019 	EXP 	right_shard: autoDraw = True
11.1019 	EXP 	right_shard_6: autoDraw = True
11.1019 	EXP 	right_shard_7: autoDraw = True
11.1019 	EXP 	right_shard_8: autoDraw = True
11.1019 	EXP 	right_shard_9: autoDraw = True
11.1019 	EXP 	right_shard_10: autoDraw = True
11.1019 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.1345 	EXP 	left_chest: autoDraw = True
11.1345 	EXP 	left_shard: autoDraw = True
11.1345 	EXP 	left_shard_6: autoDraw = True
11.1345 	EXP 	left_shard_7: autoDraw = True
11.1345 	EXP 	left_shard_8: autoDraw = True
11.1345 	EXP 	left_shard_9: autoDraw = True
11.1345 	EXP 	left_shard_10: autoDraw = True
11.1345 	EXP 	right_chest: autoDraw = True
11.1345 	EXP 	right_shard: autoDraw = True
11.1345 	EXP 	right_shard_6: autoDraw = True
11.1345 	EXP 	right_shard_7: autoDraw = True
11.1345 	EXP 	right_shard_8: autoDraw = True
11.1345 	EXP 	right_shard_9: autoDraw = True
11.1345 	EXP 	right_shard_10: autoDraw = True
11.1345 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.1679 	EXP 	left_chest: autoDraw = True
11.1679 	EXP 	left_shard: autoDraw = True
11.1679 	EXP 	left_shard_6: autoDraw = True
11.1679 	EXP 	left_shard_7: autoDraw = True
11.1679 	EXP 	left_shard_8: autoDraw = True
11.1679 	EXP 	left_shard_9: autoDraw = True
11.1679 	EXP 	left_shard_10: autoDraw = True
11.1679 	EXP 	right_chest: autoDraw = True
11.1679 	EXP 	right_shard: autoDraw = True
11.1679 	EXP 	right_shard_6: autoDraw = True
11.1679 	EXP 	right_shard_7: autoDraw = True
11.1679 	EXP 	right_shard_8: autoDraw = True
11.1679 	EXP 	right_shard_9: autoDraw = True
11.1679 	EXP 	right_shard_10: autoDraw = True
11.1679 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.2018 	EXP 	left_chest: autoDraw = True
11.2018 	EXP 	left_shard: autoDraw = True
11.2018 	EXP 	left_shard_6: autoDraw = True
11.2018 	EXP 	left_shard_7: autoDraw = True
11.2018 	EXP 	left_shard_8: autoDraw = True
11.2018 	EXP 	left_shard_9: autoDraw = True
11.2018 	EXP 	left_shard_10: autoDraw = True
11.2018 	EXP 	right_chest: autoDraw = True
11.2018 	EXP 	right_shard: autoDraw = True
11.2018 	EXP 	right_shard_6: autoDraw = True
11.2018 	EXP 	right_shard_7: autoDraw = True
11.2018 	EXP 	right_shard_8: autoDraw = True
11.2018 	EXP 	right_shard_9: autoDraw = True
11.2018 	EXP 	right_shard_10: autoDraw = True
11.2018 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.2021 	DATA 	Keypress: right
11.2510 	EXP 	left_chest: autoDraw = True
11.2510 	EXP 	left_shard: autoDraw = True
11.2510 	EXP 	left_shard_6: autoDraw = True
11.2510 	EXP 	left_shard_7: autoDraw = True
11.2510 	EXP 	left_shard_8: autoDraw = True
11.2510 	EXP 	left_shard_9: autoDraw = True
11.2510 	EXP 	left_shard_10: autoDraw = True
11.2510 	EXP 	right_chest: autoDraw = True
11.2510 	EXP 	right_shard: autoDraw = True
11.2510 	EXP 	right_shard_6: autoDraw = True
11.2510 	EXP 	right_shard_7: autoDraw = True
11.2510 	EXP 	right_shard_8: autoDraw = True
11.2510 	EXP 	right_shard_9: autoDraw = True
11.2510 	EXP 	right_shard_10: autoDraw = True
11.2510 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.2510 	EXP 	swatch0: autoDraw = False
11.2510 	EXP 	swatch1: autoDraw = False
11.2510 	EXP 	swatch2: autoDraw = False
11.2510 	EXP 	swatch3: autoDraw = False
11.2510 	EXP 	swatch4: autoDraw = False
11.2510 	EXP 	swatch5: autoDraw = False
11.2510 	EXP 	swatch6: autoDraw = False
11.2510 	EXP 	swatch7: autoDraw = False
11.2510 	EXP 	swatch8: autoDraw = False
11.2510 	EXP 	swatch9: autoDraw = False
11.2510 	EXP 	swatch10: autoDraw = False
11.2510 	EXP 	swatch11: autoDraw = False
11.2510 	EXP 	left_chest: autoDraw = False
11.2510 	EXP 	left_shard: autoDraw = False
11.2510 	EXP 	left_shard_6: autoDraw = False
11.2510 	EXP 	left_shard_7: autoDraw = False
11.2510 	EXP 	left_shard_8: autoDraw = False
11.2510 	EXP 	left_shard_9: autoDraw = False
11.2510 	EXP 	left_shard_10: autoDraw = False
11.2510 	EXP 	right_chest: autoDraw = False
11.2510 	EXP 	right_shard: autoDraw = False
11.2510 	EXP 	right_shard_6: autoDraw = False
11.2510 	EXP 	right_shard_7: autoDraw = False
11.2510 	EXP 	right_shard_8: autoDraw = False
11.2510 	EXP 	right_shard_9: autoDraw = False
11.2510 	EXP 	right_shard_10: autoDraw = False
11.2510 	EXP 	instructions: height = 0.04
11.2510 	EXP 	instructions: height = 0.04
11.2510 	EXP 	instructions: height = 0.04
11.2510 	EXP 	instructions: text = 'Over 150 rounds, you will be choosing the better of two treasure chests. The value of each treasure chest is simply the sum of the values of each crystal in the chest. The crystals are each worth a different number of points depending on their color, and each color is equally likely to appear. In order to know the value of a treasure chest, you will first need to learn what each color is worth.\n\n\n'
11.2510 	EXP 	back_forth: autoDraw = True
11.2848 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.3182 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.3514 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.3845 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.4006 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.4008 	DATA 	Keypress: right
11.4345 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.4345 	EXP 	swatch0: autoDraw = False
11.4345 	EXP 	swatch1: autoDraw = False
11.4345 	EXP 	swatch2: autoDraw = False
11.4345 	EXP 	swatch3: autoDraw = False
11.4345 	EXP 	swatch4: autoDraw = False
11.4345 	EXP 	swatch5: autoDraw = False
11.4345 	EXP 	swatch6: autoDraw = False
11.4345 	EXP 	swatch7: autoDraw = False
11.4345 	EXP 	swatch8: autoDraw = False
11.4345 	EXP 	swatch9: autoDraw = False
11.4345 	EXP 	swatch10: autoDraw = False
11.4345 	EXP 	swatch11: autoDraw = False
11.4345 	EXP 	left_chest: autoDraw = False
11.4345 	EXP 	left_shard: autoDraw = False
11.4345 	EXP 	left_shard_6: autoDraw = False
11.4345 	EXP 	left_shard_7: autoDraw = False
11.4345 	EXP 	left_shard_8: autoDraw = False
11.4345 	EXP 	left_shard_9: autoDraw = False
11.4345 	EXP 	left_shard_10: autoDraw = False
11.4345 	EXP 	right_chest: autoDraw = False
11.4345 	EXP 	right_shard: autoDraw = False
11.4345 	EXP 	right_shard_6: autoDraw = False
11.4345 	EXP 	right_shard_7: autoDraw = False
11.4345 	EXP 	right_shard_8: autoDraw = False
11.4345 	EXP 	right_shard_9: autoDraw = False
11.4345 	EXP 	right_shard_10: autoDraw = False
11.4345 	EXP 	instructions: height = 0.04
11.4345 	EXP 	instructions: height = 0.04
11.4345 	EXP 	instructions: height = 0.04
11.4345 	EXP 	instructions: text = 'The following screen will display the colors you will see throughout this task.'
11.4345 	EXP 	back_forth: autoDraw = True
11.4684 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.5015 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.5348 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.5680 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.6017 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.6349 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.6678 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.6839 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.6852 	DATA 	Keypress: right
11.7181 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
11.7181 	EXP 	swatch0: autoDraw = False
11.7181 	EXP 	swatch1: autoDraw = False
11.7181 	EXP 	swatch2: autoDraw = False
11.7181 	EXP 	swatch3: autoDraw = False
11.7181 	EXP 	swatch4: autoDraw = False
11.7181 	EXP 	swatch5: autoDraw = False
11.7181 	EXP 	swatch6: autoDraw = False
11.7181 	EXP 	swatch7: autoDraw = False
11.7181 	EXP 	swatch8: autoDraw = False
11.7181 	EXP 	swatch9: autoDraw = False
11.7181 	EXP 	swatch10: autoDraw = False
11.7181 	EXP 	swatch11: autoDraw = False
11.7181 	EXP 	left_chest: autoDraw = False
11.7181 	EXP 	left_shard: autoDraw = False
11.7181 	EXP 	left_shard_6: autoDraw = False
11.7181 	EXP 	left_shard_7: autoDraw = False
11.7181 	EXP 	left_shard_8: autoDraw = False
11.7181 	EXP 	left_shard_9: autoDraw = False
11.7181 	EXP 	left_shard_10: autoDraw = False
11.7181 	EXP 	right_chest: autoDraw = False
11.7181 	EXP 	right_shard: autoDraw = False
11.7181 	EXP 	right_shard_6: autoDraw = False
11.7181 	EXP 	right_shard_7: autoDraw = False
11.7181 	EXP 	right_shard_8: autoDraw = False
11.7181 	EXP 	right_shard_9: autoDraw = False
11.7181 	EXP 	right_shard_10: autoDraw = False
11.7181 	EXP 	instructions: height = 0.04
11.7181 	EXP 	instructions: height = 0.04
11.7181 	EXP 	instructions: height = 0.04
11.7181 	EXP 	instructions: text = 'The value of the colors increases across the spectrum, from left to right.\n\n\n\n\n\n\n\n\n\n\n\n\n\n'
11.7181 	EXP 	back_forth: autoDraw = True
11.7511 	EXP 	swatch0: autoDraw = True
11.7511 	EXP 	swatch1: autoDraw = True
11.7511 	EXP 	swatch2: autoDraw = True
11.7511 	EXP 	swatch3: autoDraw = True
11.7511 	EXP 	swatch4: autoDraw = True
11.7511 	EXP 	swatch5: autoDraw = True
11.7511 	EXP 	swatch6: autoDraw = True
11.7511 	EXP 	swatch7: autoDraw = True
11.7511 	EXP 	swatch8: autoDraw = True
11.7511 	EXP 	swatch9: autoDraw = True
11.7511 	EXP 	swatch10: autoDraw = True
11.7511 	EXP 	swatch11: autoDraw = True
11.7511 	EXP 	back_forth: height = 0.05
11.7511 	EXP 	back_forth: height = 0.05
11.7511 	EXP 	back_forth: height = 0.05
11.7511 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.7847 	EXP 	swatch0: autoDraw = True
11.7847 	EXP 	swatch1: autoDraw = True
11.7847 	EXP 	swatch2: autoDraw = True
11.7847 	EXP 	swatch3: autoDraw = True
11.7847 	EXP 	swatch4: autoDraw = True
11.7847 	EXP 	swatch5: autoDraw = True
11.7847 	EXP 	swatch6: autoDraw = True
11.7847 	EXP 	swatch7: autoDraw = True
11.7847 	EXP 	swatch8: autoDraw = True
11.7847 	EXP 	swatch9: autoDraw = True
11.7847 	EXP 	swatch10: autoDraw = True
11.7847 	EXP 	swatch11: autoDraw = True
11.7847 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.8180 	EXP 	swatch0: autoDraw = True
11.8180 	EXP 	swatch1: autoDraw = True
11.8180 	EXP 	swatch2: autoDraw = True
11.8180 	EXP 	swatch3: autoDraw = True
11.8180 	EXP 	swatch4: autoDraw = True
11.8180 	EXP 	swatch5: autoDraw = True
11.8180 	EXP 	swatch6: autoDraw = True
11.8180 	EXP 	swatch7: autoDraw = True
11.8180 	EXP 	swatch8: autoDraw = True
11.8180 	EXP 	swatch9: autoDraw = True
11.8180 	EXP 	swatch10: autoDraw = True
11.8180 	EXP 	swatch11: autoDraw = True
11.8180 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.8515 	EXP 	swatch0: autoDraw = True
11.8515 	EXP 	swatch1: autoDraw = True
11.8515 	EXP 	swatch2: autoDraw = True
11.8515 	EXP 	swatch3: autoDraw = True
11.8515 	EXP 	swatch4: autoDraw = True
11.8515 	EXP 	swatch5: autoDraw = True
11.8515 	EXP 	swatch6: autoDraw = True
11.8515 	EXP 	swatch7: autoDraw = True
11.8515 	EXP 	swatch8: autoDraw = True
11.8515 	EXP 	swatch9: autoDraw = True
11.8515 	EXP 	swatch10: autoDraw = True
11.8515 	EXP 	swatch11: autoDraw = True
11.8515 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.8844 	EXP 	swatch0: autoDraw = True
11.8844 	EXP 	swatch1: autoDraw = True
11.8844 	EXP 	swatch2: autoDraw = True
11.8844 	EXP 	swatch3: autoDraw = True
11.8844 	EXP 	swatch4: autoDraw = True
11.8844 	EXP 	swatch5: autoDraw = True
11.8844 	EXP 	swatch6: autoDraw = True
11.8844 	EXP 	swatch7: autoDraw = True
11.8844 	EXP 	swatch8: autoDraw = True
11.8844 	EXP 	swatch9: autoDraw = True
11.8844 	EXP 	swatch10: autoDraw = True
11.8844 	EXP 	swatch11: autoDraw = True
11.8844 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.9182 	EXP 	swatch0: autoDraw = True
11.9182 	EXP 	swatch1: autoDraw = True
11.9182 	EXP 	swatch2: autoDraw = True
11.9182 	EXP 	swatch3: autoDraw = True
11.9182 	EXP 	swatch4: autoDraw = True
11.9182 	EXP 	swatch5: autoDraw = True
11.9182 	EXP 	swatch6: autoDraw = True
11.9182 	EXP 	swatch7: autoDraw = True
11.9182 	EXP 	swatch8: autoDraw = True
11.9182 	EXP 	swatch9: autoDraw = True
11.9182 	EXP 	swatch10: autoDraw = True
11.9182 	EXP 	swatch11: autoDraw = True
11.9182 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.9512 	EXP 	swatch0: autoDraw = True
11.9512 	EXP 	swatch1: autoDraw = True
11.9512 	EXP 	swatch2: autoDraw = True
11.9512 	EXP 	swatch3: autoDraw = True
11.9512 	EXP 	swatch4: autoDraw = True
11.9512 	EXP 	swatch5: autoDraw = True
11.9512 	EXP 	swatch6: autoDraw = True
11.9512 	EXP 	swatch7: autoDraw = True
11.9512 	EXP 	swatch8: autoDraw = True
11.9512 	EXP 	swatch9: autoDraw = True
11.9512 	EXP 	swatch10: autoDraw = True
11.9512 	EXP 	swatch11: autoDraw = True
11.9512 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
11.9849 	EXP 	swatch0: autoDraw = True
11.9849 	EXP 	swatch1: autoDraw = True
11.9849 	EXP 	swatch2: autoDraw = True
11.9849 	EXP 	swatch3: autoDraw = True
11.9849 	EXP 	swatch4: autoDraw = True
11.9849 	EXP 	swatch5: autoDraw = True
11.9849 	EXP 	swatch6: autoDraw = True
11.9849 	EXP 	swatch7: autoDraw = True
11.9849 	EXP 	swatch8: autoDraw = True
11.9849 	EXP 	swatch9: autoDraw = True
11.9849 	EXP 	swatch10: autoDraw = True
11.9849 	EXP 	swatch11: autoDraw = True
11.9849 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
12.0176 	EXP 	swatch0: autoDraw = True
12.0176 	EXP 	swatch1: autoDraw = True
12.0176 	EXP 	swatch2: autoDraw = True
12.0176 	EXP 	swatch3: autoDraw = True
12.0176 	EXP 	swatch4: autoDraw = True
12.0176 	EXP 	swatch5: autoDraw = True
12.0176 	EXP 	swatch6: autoDraw = True
12.0176 	EXP 	swatch7: autoDraw = True
12.0176 	EXP 	swatch8: autoDraw = True
12.0176 	EXP 	swatch9: autoDraw = True
12.0176 	EXP 	swatch10: autoDraw = True
12.0176 	EXP 	swatch11: autoDraw = True
12.0176 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
12.0516 	EXP 	swatch0: autoDraw = True
12.0516 	EXP 	swatch1: autoDraw = True
12.0516 	EXP 	swatch2: autoDraw = True
12.0516 	EXP 	swatch3: autoDraw = True
12.0516 	EXP 	swatch4: autoDraw = True
12.0516 	EXP 	swatch5: autoDraw = True
12.0516 	EXP 	swatch6: autoDraw = True
12.0516 	EXP 	swatch7: autoDraw = True
12.0516 	EXP 	swatch8: autoDraw = True
12.0516 	EXP 	swatch9: autoDraw = True
12.0516 	EXP 	swatch10: autoDraw = True
