2.8407 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.4620 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
26.4957 	EXP 	Created colorblind_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='colorblind_txt', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.4967 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4975 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4976 	EXP 	window1: mouseVisible = True
26.4979 	EXP 	window1: mouseVisible = False
26.4994 	EXP 	Created back_forth = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='back_forth', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.5100 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructions', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.6788 	EXP 	food_slider: autoLog = True
26.6788 	EXP 	food_slider: markerPos = None
26.6788 	EXP 	food_slider: styleTweaks = []
26.6788 	EXP 	food_slider: styleTweaks = []
26.6788 	EXP 	food_slider: styleTweaks = []
26.6788 	EXP 	food_slider: styleTweaks = []
26.6788 	EXP 	food_slider: contrast = 1.0
26.6788 	EXP 	food_slider: autoLog = True
26.6788 	EXP 	repeat_training_txt: autoDraw = False
26.6788 	EXP 	back_forth: height = 0.05
26.6788 	EXP 	back_forth: height = 0.05
26.6788 	EXP 	back_forth: height = 0.05
26.6788 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
26.6788 	EXP 	back_forth: autoDraw = True
26.6788 	EXP 	instructions: height = 0.04
26.6788 	EXP 	instructions: height = 0.04
26.6788 	EXP 	instructions: height = 0.04
26.6788 	EXP 	instructions: text = 'Today, your task will be to mine for treasure chests. Each chest will contain a variety of crystals inside, representing different types of rewards.\n\n\n'
26.6788 	EXP 	instructions: autoDraw = True
26.6788 	EXP 	left_shard: image = 'stimuli/examples/shard-example_L1.png'
26.6788 	EXP 	left_shard_6: image = 'stimuli/examples/shard-example_L2.png'
26.6788 	EXP 	left_shard_7: image = 'stimuli/examples/shard-example_L3.png'
26.6788 	EXP 	left_shard_8: image = 'stimuli/examples/shard-example_L4.png'
26.6788 	EXP 	left_shard_9: image = 'stimuli/examples/shard-example_L5.png'
26.6788 	EXP 	left_shard_10: image = 'stimuli/examples/shard-example_L6.png'
26.6788 	EXP 	right_shard: image = 'stimuli/examples/shard-example_R1.png'
26.6788 	EXP 	right_shard_6: image = 'stimuli/examples/shard-example_R2.png'
26.6788 	EXP 	right_shard_7: image = 'stimuli/examples/shard-example_R3.png'
26.6788 	EXP 	right_shard_8: image = 'stimuli/examples/shard-example_R4.png'
26.6788 	EXP 	right_shard_9: image = 'stimuli/examples/shard-example_R5.png'
26.6788 	EXP 	right_shard_10: image = 'stimuli/examples/shard-example_R6.png'
26.6788 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
26.7447 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
26.8122 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
26.8788 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
26.9455 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.0121 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.0788 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.1454 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.2122 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.2789 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.3454 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.4122 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.4788 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.5455 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.6121 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.6668 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.7241 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.7606 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.7894 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.8240 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.8572 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.8902 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.9258 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.9634 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
27.9963 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
28.0282 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
28.0628 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
28.0950 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
28.1296 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
28.1615 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
28.1958 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
28.2286 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
28.2296 	DATA 	Keypress: right
28.2800 	EXP 	back_forth: text = '\nPress RIGHT ARROW to continue.'
28.2800 	EXP 	instructions: height = 0.04
28.2800 	EXP 	instructions: height = 0.04
28.2800 	EXP 	instructions: height = 0.04
28.2800 	EXP 	instructions: text = 'Here are two diffferent treasure chest examples\n\n\n\n\n\n\n\n\n\n\n\n\n'
28.2800 	EXP 	back_forth: autoDraw = True
28.3458 	EXP 	left_chest: autoDraw = True
28.3458 	EXP 	left_shard: autoDraw = True
28.3458 	EXP 	left_shard_6: autoDraw = True
28.3458 	EXP 	left_shard_7: autoDraw = True
28.3458 	EXP 	left_shard_8: autoDraw = True
28.3458 	EXP 	left_shard_9: autoDraw = True
28.3458 	EXP 	left_shard_10: autoDraw = True
28.3458 	EXP 	right_chest: autoDraw = True
28.3458 	EXP 	right_shard: autoDraw = True
28.3458 	EXP 	right_shard_6: autoDraw = True
28.3458 	EXP 	right_shard_7: autoDraw = True
28.3458 	EXP 	right_shard_8: autoDraw = True
28.3458 	EXP 	right_shard_9: autoDraw = True
28.3458 	EXP 	right_shard_10: autoDraw = True
28.3458 	EXP 	back_forth: height = 0.05
28.3458 	EXP 	back_forth: height = 0.05
28.3458 	EXP 	back_forth: height = 0.05
28.3458 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
28.4032 	EXP 	left_chest: autoDraw = True
28.4032 	EXP 	left_shard: autoDraw = True
28.4032 	EXP 	left_shard_6: autoDraw = True
28.4032 	EXP 	left_shard_7: autoDraw = True
28.4032 	EXP 	left_shard_8: autoDraw = True
28.4032 	EXP 	left_shard_9: autoDraw = True
28.4032 	EXP 	left_shard_10: autoDraw = True
28.4032 	EXP 	right_chest: autoDraw = True
28.4032 	EXP 	right_shard: autoDraw = True
28.4032 	EXP 	right_shard_6: autoDraw = True
28.4032 	EXP 	right_shard_7: autoDraw = True
28.4032 	EXP 	right_shard_8: autoDraw = True
28.4032 	EXP 	right_shard_9: autoDraw = True
28.4032 	EXP 	right_shard_10: autoDraw = True
28.4032 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
28.4467 	EXP 	left_chest: autoDraw = True
28.4467 	EXP 	left_shard: autoDraw = True
28.4467 	EXP 	left_shard_6: autoDraw = True
28.4467 	EXP 	left_shard_7: autoDraw = True
28.4467 	EXP 	left_shard_8: autoDraw = True
28.4467 	EXP 	left_shard_9: autoDraw = True
28.4467 	EXP 	left_shard_10: autoDraw = True
28.4467 	EXP 	right_chest: autoDraw = True
28.4467 	EXP 	right_shard: autoDraw = True
28.4467 	EXP 	right_shard_6: autoDraw = True
28.4467 	EXP 	right_shard_7: autoDraw = True
28.4467 	EXP 	right_shard_8: autoDraw = True
28.4467 	EXP 	right_shard_9: autoDraw = True
28.4467 	EXP 	right_shard_10: autoDraw = True
28.4467 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
28.5052 	EXP 	left_chest: autoDraw = True
28.5052 	EXP 	left_shard: autoDraw = True
28.5052 	EXP 	left_shard_6: autoDraw = True
28.5052 	EXP 	left_shard_7: autoDraw = True
28.5052 	EXP 	left_shard_8: autoDraw = True
28.5052 	EXP 	left_shard_9: autoDraw = True
28.5052 	EXP 	left_shard_10: autoDraw = True
28.5052 	EXP 	right_chest: autoDraw = True
28.5052 	EXP 	right_shard: autoDraw = True
28.5052 	EXP 	right_shard_6: autoDraw = True
28.5052 	EXP 	right_shard_7: autoDraw = True
28.5052 	EXP 	right_shard_8: autoDraw = True
28.5052 	EXP 	right_shard_9: autoDraw = True
28.5052 	EXP 	right_shard_10: autoDraw = True
28.5052 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
28.5771 	EXP 	left_chest: autoDraw = True
28.5771 	EXP 	left_shard: autoDraw = True
28.5771 	EXP 	left_shard_6: autoDraw = True
28.5771 	EXP 	left_shard_7: autoDraw = True
28.5771 	EXP 	left_shard_8: autoDraw = True
28.5771 	EXP 	left_shard_9: autoDraw = True
28.5771 	EXP 	left_shard_10: autoDraw = True
28.5771 	EXP 	right_chest: autoDraw = True
28.5771 	EXP 	right_shard: autoDraw = True
28.5771 	EXP 	right_shard_6: autoDraw = True
28.5771 	EXP 	right_shard_7: autoDraw = True
28.5771 	EXP 	right_shard_8: autoDraw = True
28.5771 	EXP 	right_shard_9: autoDraw = True
28.5771 	EXP 	right_shard_10: autoDraw = True
28.5771 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
28.6394 	EXP 	left_chest: autoDraw = True
28.6394 	EXP 	left_shard: autoDraw = True
28.6394 	EXP 	left_shard_6: autoDraw = True
28.6394 	EXP 	left_shard_7: autoDraw = True
28.6394 	EXP 	left_shard_8: autoDraw = True
28.6394 	EXP 	left_shard_9: autoDraw = True
28.6394 	EXP 	left_shard_10: autoDraw = True
28.6394 	EXP 	right_chest: autoDraw = True
28.6394 	EXP 	right_shard: autoDraw = True
28.6394 	EXP 	right_shard_6: autoDraw = True
28.6394 	EXP 	right_shard_7: autoDraw = True
28.6394 	EXP 	right_shard_8: autoDraw = True
28.6394 	EXP 	right_shard_9: autoDraw = True
28.6394 	EXP 	right_shard_10: autoDraw = True
28.6394 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
28.6734 	EXP 	left_chest: autoDraw = True
28.6734 	EXP 	left_shard: autoDraw = True
28.6734 	EXP 	left_shard_6: autoDraw = True
28.6734 	EXP 	left_shard_7: autoDraw = True
28.6734 	EXP 	left_shard_8: autoDraw = True
28.6734 	EXP 	left_shard_9: autoDraw = True
28.6734 	EXP 	left_shard_10: autoDraw = True
28.6734 	EXP 	right_chest: autoDraw = True
28.6734 	EXP 	right_shard: autoDraw = True
28.6734 	EXP 	right_shard_6: autoDraw = True
28.6734 	EXP 	right_shard_7: autoDraw = True
28.6734 	EXP 	right_shard_8: autoDraw = True
28.6734 	EXP 	right_shard_9: autoDraw = True
28.6734 	EXP 	right_shard_10: autoDraw = True
28.6734 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
28.7064 	EXP 	left_chest: autoDraw = True
28.7064 	EXP 	left_shard: autoDraw = True
28.7064 	EXP 	left_shard_6: autoDraw = True
28.7064 	EXP 	left_shard_7: autoDraw = True
28.7064 	EXP 	left_shard_8: autoDraw = True
28.7064 	EXP 	left_shard_9: autoDraw = True
28.7064 	EXP 	left_shard_10: autoDraw = True
28.7064 	EXP 	right_chest: autoDraw = True
28.7064 	EXP 	right_shard: autoDraw = True
28.7064 	EXP 	right_shard_6: autoDraw = True
28.7064 	EXP 	right_shard_7: autoDraw = True
28.7064 	EXP 	right_shard_8: autoDraw = True
28.7064 	EXP 	right_shard_9: autoDraw = True
28.7064 	EXP 	right_shard_10: autoDraw = True
28.7064 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
28.7399 	EXP 	left_chest: autoDraw = True
28.7399 	EXP 	left_shard: autoDraw = True
28.7399 	EXP 	left_shard_6: autoDraw = True
28.7399 	EXP 	left_shard_7: autoDraw = True
28.7399 	EXP 	left_shard_8: autoDraw = True
28.7399 	EXP 	left_shard_9: autoDraw = True
28.7399 	EXP 	left_shard_10: autoDraw = True
28.7399 	EXP 	right_chest: autoDraw = True
28.7399 	EXP 	right_shard: autoDraw = True
28.7399 	EXP 	right_shard_6: autoDraw = True
28.7399 	EXP 	right_shard_7: autoDraw = True
28.7399 	EXP 	right_shard_8: autoDraw = True
28.7399 	EXP 	right_shard_9: autoDraw = True
28.7399 	EXP 	right_shard_10: autoDraw = True
28.7399 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
28.7735 	EXP 	left_chest: autoDraw = True
28.7735 	EXP 	left_shard: autoDraw = True
28.7735 	EXP 	left_shard_6: autoDraw = True
28.7735 	EXP 	left_shard_7: autoDraw = True
28.7735 	EXP 	left_shard_8: autoDraw = True
28.7735 	EXP 	left_shard_9: autoDraw = True
28.7735 	EXP 	left_shard_10: autoDraw = True
28.7735 	EXP 	right_chest: autoDraw = True
28.7735 	EXP 	right_shard: autoDraw = True
28.7735 	EXP 	right_shard_6: autoDraw = True
28.7735 	EXP 	right_shard_7: autoDraw = True
28.7735 	EXP 	right_shard_8: autoDraw = True
28.7735 	EXP 	right_shard_9: autoDraw = True
28.7735 	EXP 	right_shard_10: autoDraw = True
28.7735 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
28.8063 	EXP 	left_chest: autoDraw = True
28.8063 	EXP 	left_shard: autoDraw = True
28.8063 	EXP 	left_shard_6: autoDraw = True
28.8063 	EXP 	left_shard_7: autoDraw = True
28.8063 	EXP 	left_shard_8: autoDraw = True
28.8063 	EXP 	left_shard_9: autoDraw = True
28.8063 	EXP 	left_shard_10: autoDraw = True
28.8063 	EXP 	right_chest: autoDraw = True
28.8063 	EXP 	right_shard: autoDraw = True
28.8063 	EXP 	right_shard_6: autoDraw = True
28.8063 	EXP 	right_shard_7: autoDraw = True
28.8063 	EXP 	right_shard_8: autoDraw = True
28.8063 	EXP 	right_shard_9: autoDraw = True
28.8063 	EXP 	right_shard_10: autoDraw = True
28.8063 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
28.8404 	EXP 	left_chest: autoDraw = True
28.8404 	EXP 	left_shard: autoDraw = True
28.8404 	EXP 	left_shard_6: autoDraw = True
28.8404 	EXP 	left_shard_7: autoDraw = True
28.8404 	EXP 	left_shard_8: autoDraw = True
28.8404 	EXP 	left_shard_9: autoDraw = True
28.8404 	EXP 	left_shard_10: autoDraw = True
28.8404 	EXP 	right_chest: autoDraw = True
28.8404 	EXP 	right_shard: autoDraw = True
28.8404 	EXP 	right_shard_6: autoDraw = True
28.8404 	EXP 	right_shard_7: autoDraw = True
28.8404 	EXP 	right_shard_8: autoDraw = True
28.8404 	EXP 	right_shard_9: autoDraw = True
28.8404 	EXP 	right_shard_10: autoDraw = True
28.8404 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
28.8755 	EXP 	left_chest: autoDraw = True
28.8755 	EXP 	left_shard: autoDraw = True
28.8755 	EXP 	left_shard_6: autoDraw = True
28.8755 	EXP 	left_shard_7: autoDraw = True
28.8755 	EXP 	left_shard_8: autoDraw = True
28.8755 	EXP 	left_shard_9: autoDraw = True
28.8755 	EXP 	left_shard_10: autoDraw = True
28.8755 	EXP 	right_chest: autoDraw = True
28.8755 	EXP 	right_shard: autoDraw = True
28.8755 	EXP 	right_shard_6: autoDraw = True
28.8755 	EXP 	right_shard_7: autoDraw = True
28.8755 	EXP 	right_shard_8: autoDraw = True
28.8755 	EXP 	right_shard_9: autoDraw = True
28.8755 	EXP 	right_shard_10: autoDraw = True
28.8755 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
28.9088 	EXP 	left_chest: autoDraw = True
28.9088 	EXP 	left_shard: autoDraw = True
28.9088 	EXP 	left_shard_6: autoDraw = True
28.9088 	EXP 	left_shard_7: autoDraw = True
28.9088 	EXP 	left_shard_8: autoDraw = True
28.9088 	EXP 	left_shard_9: autoDraw = True
28.9088 	EXP 	left_shard_10: autoDraw = True
28.9088 	EXP 	right_chest: autoDraw = True
28.9088 	EXP 	right_shard: autoDraw = True
28.9088 	EXP 	right_shard_6: autoDraw = True
28.9088 	EXP 	right_shard_7: autoDraw = True
28.9088 	EXP 	right_shard_8: autoDraw = True
28.9088 	EXP 	right_shard_9: autoDraw = True
28.9088 	EXP 	right_shard_10: autoDraw = True
28.9088 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
28.9425 	EXP 	left_chest: autoDraw = True
28.9425 	EXP 	left_shard: autoDraw = True
28.9425 	EXP 	left_shard_6: autoDraw = True
28.9425 	EXP 	left_shard_7: autoDraw = True
28.9425 	EXP 	left_shard_8: autoDraw = True
28.9425 	EXP 	left_shard_9: autoDraw = True
28.9425 	EXP 	left_shard_10: autoDraw = True
28.9425 	EXP 	right_chest: autoDraw = True
28.9425 	EXP 	right_shard: autoDraw = True
28.9425 	EXP 	right_shard_6: autoDraw = True
28.9425 	EXP 	right_shard_7: autoDraw = True
28.9425 	EXP 	right_shard_8: autoDraw = True
28.9425 	EXP 	right_shard_9: autoDraw = True
28.9425 	EXP 	right_shard_10: autoDraw = True
28.9425 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
28.9947 	EXP 	left_chest: autoDraw = True
28.9947 	EXP 	left_shard: autoDraw = True
28.9947 	EXP 	left_shard_6: autoDraw = True
28.9947 	EXP 	left_shard_7: autoDraw = True
28.9947 	EXP 	left_shard_8: autoDraw = True
28.9947 	EXP 	left_shard_9: autoDraw = True
28.9947 	EXP 	left_shard_10: autoDraw = True
28.9947 	EXP 	right_chest: autoDraw = True
28.9947 	EXP 	right_shard: autoDraw = True
28.9947 	EXP 	right_shard_6: autoDraw = True
28.9947 	EXP 	right_shard_7: autoDraw = True
28.9947 	EXP 	right_shard_8: autoDraw = True
28.9947 	EXP 	right_shard_9: autoDraw = True
28.9947 	EXP 	right_shard_10: autoDraw = True
28.9947 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.0253 	EXP 	left_chest: autoDraw = True
29.0253 	EXP 	left_shard: autoDraw = True
29.0253 	EXP 	left_shard_6: autoDraw = True
29.0253 	EXP 	left_shard_7: autoDraw = True
29.0253 	EXP 	left_shard_8: autoDraw = True
29.0253 	EXP 	left_shard_9: autoDraw = True
29.0253 	EXP 	left_shard_10: autoDraw = True
29.0253 	EXP 	right_chest: autoDraw = True
29.0253 	EXP 	right_shard: autoDraw = True
29.0253 	EXP 	right_shard_6: autoDraw = True
29.0253 	EXP 	right_shard_7: autoDraw = True
29.0253 	EXP 	right_shard_8: autoDraw = True
29.0253 	EXP 	right_shard_9: autoDraw = True
29.0253 	EXP 	right_shard_10: autoDraw = True
29.0253 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.0606 	EXP 	left_chest: autoDraw = True
29.0606 	EXP 	left_shard: autoDraw = True
29.0606 	EXP 	left_shard_6: autoDraw = True
29.0606 	EXP 	left_shard_7: autoDraw = True
29.0606 	EXP 	left_shard_8: autoDraw = True
29.0606 	EXP 	left_shard_9: autoDraw = True
29.0606 	EXP 	left_shard_10: autoDraw = True
29.0606 	EXP 	right_chest: autoDraw = True
29.0606 	EXP 	right_shard: autoDraw = True
29.0606 	EXP 	right_shard_6: autoDraw = True
29.0606 	EXP 	right_shard_7: autoDraw = True
29.0606 	EXP 	right_shard_8: autoDraw = True
29.0606 	EXP 	right_shard_9: autoDraw = True
29.0606 	EXP 	right_shard_10: autoDraw = True
29.0606 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.0610 	DATA 	Keypress: right
29.1455 	EXP 	left_chest: autoDraw = True
29.1455 	EXP 	left_shard: autoDraw = True
29.1455 	EXP 	left_shard_6: autoDraw = True
29.1455 	EXP 	left_shard_7: autoDraw = True
29.1455 	EXP 	left_shard_8: autoDraw = True
29.1455 	EXP 	left_shard_9: autoDraw = True
29.1455 	EXP 	left_shard_10: autoDraw = True
29.1455 	EXP 	right_chest: autoDraw = True
29.1455 	EXP 	right_shard: autoDraw = True
29.1455 	EXP 	right_shard_6: autoDraw = True
29.1455 	EXP 	right_shard_7: autoDraw = True
29.1455 	EXP 	right_shard_8: autoDraw = True
29.1455 	EXP 	right_shard_9: autoDraw = True
29.1455 	EXP 	right_shard_10: autoDraw = True
29.1455 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.1455 	EXP 	swatch0: autoDraw = False
29.1455 	EXP 	swatch1: autoDraw = False
29.1455 	EXP 	swatch2: autoDraw = False
29.1455 	EXP 	swatch3: autoDraw = False
29.1455 	EXP 	swatch4: autoDraw = False
29.1455 	EXP 	swatch5: autoDraw = False
29.1455 	EXP 	swatch6: autoDraw = False
29.1455 	EXP 	swatch7: autoDraw = False
29.1455 	EXP 	swatch8: autoDraw = False
29.1455 	EXP 	swatch9: autoDraw = False
29.1455 	EXP 	swatch10: autoDraw = False
29.1455 	EXP 	swatch11: autoDraw = False
29.1455 	EXP 	left_chest: autoDraw = False
29.1455 	EXP 	left_shard: autoDraw = False
29.1455 	EXP 	left_shard_6: autoDraw = False
29.1455 	EXP 	left_shard_7: autoDraw = False
29.1455 	EXP 	left_shard_8: autoDraw = False
29.1455 	EXP 	left_shard_9: autoDraw = False
29.1455 	EXP 	left_shard_10: autoDraw = False
29.1455 	EXP 	right_chest: autoDraw = False
29.1455 	EXP 	right_shard: autoDraw = False
29.1455 	EXP 	right_shard_6: autoDraw = False
29.1455 	EXP 	right_shard_7: autoDraw = False
29.1455 	EXP 	right_shard_8: autoDraw = False
29.1455 	EXP 	right_shard_9: autoDraw = False
29.1455 	EXP 	right_shard_10: autoDraw = False
29.1455 	EXP 	social_image: autoDraw = False
29.1455 	EXP 	food_image: autoDraw = False
29.1455 	EXP 	drug_image: autoDraw = False
29.1455 	EXP 	instructions: height = 0.04
29.1455 	EXP 	instructions: height = 0.04
29.1455 	EXP 	instructions: height = 0.04
29.1455 	EXP 	instructions: text = 'Different crystals can be exchanged for different types of rewards. Some crystals can be exchanged for images of food, while others can be exchanged for images of social gatherings.\n\n\n\n\n\n'
29.1455 	EXP 	back_forth: autoDraw = True
29.2086 	EXP 	social_image: autoDraw = True
29.2086 	EXP 	food_image: autoDraw = True
29.2086 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.2789 	EXP 	social_image: autoDraw = True
29.2789 	EXP 	food_image: autoDraw = True
29.2789 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.3442 	EXP 	social_image: autoDraw = True
29.3442 	EXP 	food_image: autoDraw = True
29.3442 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.4122 	EXP 	social_image: autoDraw = True
29.4122 	EXP 	food_image: autoDraw = True
29.4122 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.4788 	EXP 	social_image: autoDraw = True
29.4788 	EXP 	food_image: autoDraw = True
29.4788 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.5449 	EXP 	social_image: autoDraw = True
29.5449 	EXP 	food_image: autoDraw = True
29.5449 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.6123 	EXP 	social_image: autoDraw = True
29.6123 	EXP 	food_image: autoDraw = True
29.6123 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.6754 	EXP 	social_image: autoDraw = True
29.6754 	EXP 	food_image: autoDraw = True
29.6754 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.7134 	EXP 	social_image: autoDraw = True
29.7134 	EXP 	food_image: autoDraw = True
29.7134 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
29.7416 	EXP 	social_image: autoDraw = True
29.7416 	EXP 	food_image: autoDraw = True
