1.9107 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.7809 	EXP 	swatch6: autoDraw = True
12.7809 	EXP 	swatch7: autoDraw = True
12.7809 	EXP 	swatch8: autoDraw = True
12.7809 	EXP 	swatch9: autoDraw = True
12.7809 	EXP 	swatch10: autoDraw = True
12.7809 	EXP 	swatch11: autoDraw = True
12.7809 	EXP 	back_forth: height = 0.05
12.7809 	EXP 	back_forth: height = 0.05
12.7809 	EXP 	back_forth: height = 0.05
12.7809 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
12.8147 	EXP 	swatch0: autoDraw = True
12.8147 	EXP 	swatch1: autoDraw = True
12.8147 	EXP 	swatch2: autoDraw = True
12.8147 	EXP 	swatch3: autoDraw = True
12.8147 	EXP 	swatch4: autoDraw = True
12.8147 	EXP 	swatch5: autoDraw = True
12.8147 	EXP 	swatch6: autoDraw = True
12.8147 	EXP 	swatch7: autoDraw = True
12.8147 	EXP 	swatch8: autoDraw = True
12.8147 	EXP 	swatch9: autoDraw = True
12.8147 	EXP 	swatch10: autoDraw = True
12.8147 	EXP 	swatch11: autoDraw = True
12.8147 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
12.8479 	EXP 	swatch0: autoDraw = True
12.8479 	EXP 	swatch1: autoDraw = True
12.8479 	EXP 	swatch2: autoDraw = True
12.8479 	EXP 	swatch3: autoDraw = True
12.8479 	EXP 	swatch4: autoDraw = True
12.8479 	EXP 	swatch5: autoDraw = True
12.8479 	EXP 	swatch6: autoDraw = True
12.8479 	EXP 	swatch7: autoDraw = True
12.8479 	EXP 	swatch8: autoDraw = True
12.8479 	EXP 	swatch9: autoDraw = True
12.8479 	EXP 	swatch10: autoDraw = True
12.8479 	EXP 	swatch11: autoDraw = True
12.8479 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
12.8810 	EXP 	swatch0: autoDraw = True
12.8810 	EXP 	swatch1: autoDraw = True
12.8810 	EXP 	swatch2: autoDraw = True
12.8810 	EXP 	swatch3: autoDraw = True
12.8810 	EXP 	swatch4: autoDraw = True
12.8810 	EXP 	swatch5: autoDraw = True
12.8810 	EXP 	swatch6: autoDraw = True
12.8810 	EXP 	swatch7: autoDraw = True
12.8810 	EXP 	swatch8: autoDraw = True
12.8810 	EXP 	swatch9: autoDraw = True
12.8810 	EXP 	swatch10: autoDraw = True
12.8810 	EXP 	swatch11: autoDraw = True
12.8810 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
12.9150 	EXP 	swatch0: autoDraw = True
12.9150 	EXP 	swatch1: autoDraw = True
12.9150 	EXP 	swatch2: autoDraw = True
12.9150 	EXP 	swatch3: autoDraw = True
12.9150 	EXP 	swatch4: autoDraw = True
12.9150 	EXP 	swatch5: autoDraw = True
12.9150 	EXP 	swatch6: autoDraw = True
12.9150 	EXP 	swatch7: autoDraw = True
12.9150 	EXP 	swatch8: autoDraw = True
12.9150 	EXP 	swatch9: autoDraw = True
12.9150 	EXP 	swatch10: autoDraw = True
12.9150 	EXP 	swatch11: autoDraw = True
12.9150 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
12.9480 	EXP 	swatch0: autoDraw = True
12.9480 	EXP 	swatch1: autoDraw = True
12.9480 	EXP 	swatch2: autoDraw = True
12.9480 	EXP 	swatch3: autoDraw = True
12.9480 	EXP 	swatch4: autoDraw = True
12.9480 	EXP 	swatch5: autoDraw = True
12.9480 	EXP 	swatch6: autoDraw = True
12.9480 	EXP 	swatch7: autoDraw = True
12.9480 	EXP 	swatch8: autoDraw = True
12.9480 	EXP 	swatch9: autoDraw = True
12.9480 	EXP 	swatch10: autoDraw = True
12.9480 	EXP 	swatch11: autoDraw = True
12.9480 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
12.9810 	EXP 	swatch0: autoDraw = True
12.9810 	EXP 	swatch1: autoDraw = True
12.9810 	EXP 	swatch2: autoDraw = True
12.9810 	EXP 	swatch3: autoDraw = True
12.9810 	EXP 	swatch4: autoDraw = True
12.9810 	EXP 	swatch5: autoDraw = True
12.9810 	EXP 	swatch6: autoDraw = True
12.9810 	EXP 	swatch7: autoDraw = True
12.9810 	EXP 	swatch8: autoDraw = True
12.9810 	EXP 	swatch9: autoDraw = True
12.9810 	EXP 	swatch10: autoDraw = True
12.9810 	EXP 	swatch11: autoDraw = True
12.9810 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.0150 	EXP 	swatch0: autoDraw = True
13.0150 	EXP 	swatch1: autoDraw = True
13.0150 	EXP 	swatch2: autoDraw = True
13.0150 	EXP 	swatch3: autoDraw = True
13.0150 	EXP 	swatch4: autoDraw = True
13.0150 	EXP 	swatch5: autoDraw = True
13.0150 	EXP 	swatch6: autoDraw = True
13.0150 	EXP 	swatch7: autoDraw = True
13.0150 	EXP 	swatch8: autoDraw = True
13.0150 	EXP 	swatch9: autoDraw = True
13.0150 	EXP 	swatch10: autoDraw = True
13.0150 	EXP 	swatch11: autoDraw = True
13.0150 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.0481 	EXP 	swatch0: autoDraw = True
13.0481 	EXP 	swatch1: autoDraw = True
13.0481 	EXP 	swatch2: autoDraw = True
13.0481 	EXP 	swatch3: autoDraw = True
13.0481 	EXP 	swatch4: autoDraw = True
13.0481 	EXP 	swatch5: autoDraw = True
13.0481 	EXP 	swatch6: autoDraw = True
13.0481 	EXP 	swatch7: autoDraw = True
13.0481 	EXP 	swatch8: autoDraw = True
13.0481 	EXP 	swatch9: autoDraw = True
13.0481 	EXP 	swatch10: autoDraw = True
13.0481 	EXP 	swatch11: autoDraw = True
13.0481 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.0814 	EXP 	swatch0: autoDraw = True
13.0814 	EXP 	swatch1: autoDraw = True
13.0814 	EXP 	swatch2: autoDraw = True
13.0814 	EXP 	swatch3: autoDraw = True
13.0814 	EXP 	swatch4: autoDraw = True
13.0814 	EXP 	swatch5: autoDraw = True
13.0814 	EXP 	swatch6: autoDraw = True
13.0814 	EXP 	swatch7: autoDraw = True
13.0814 	EXP 	swatch8: autoDraw = True
13.0814 	EXP 	swatch9: autoDraw = True
13.0814 	EXP 	swatch10: autoDraw = True
13.0814 	EXP 	swatch11: autoDraw = True
13.0814 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.1148 	EXP 	swatch0: autoDraw = True
13.1148 	EXP 	swatch1: autoDraw = True
13.1148 	EXP 	swatch2: autoDraw = True
13.1148 	EXP 	swatch3: autoDraw = True
13.1148 	EXP 	swatch4: autoDraw = True
13.1148 	EXP 	swatch5: autoDraw = True
13.1148 	EXP 	swatch6: autoDraw = True
13.1148 	EXP 	swatch7: autoDraw = True
13.1148 	EXP 	swatch8: autoDraw = True
13.1148 	EXP 	swatch9: autoDraw = True
13.1148 	EXP 	swatch10: autoDraw = True
13.1148 	EXP 	swatch11: autoDraw = True
13.1148 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.1476 	EXP 	swatch0: autoDraw = True
13.1476 	EXP 	swatch1: autoDraw = True
13.1476 	EXP 	swatch2: autoDraw = True
13.1476 	EXP 	swatch3: autoDraw = True
13.1476 	EXP 	swatch4: autoDraw = True
13.1476 	EXP 	swatch5: autoDraw = True
13.1476 	EXP 	swatch6: autoDraw = True
13.1476 	EXP 	swatch7: autoDraw = True
13.1476 	EXP 	swatch8: autoDraw = True
13.1476 	EXP 	swatch9: autoDraw = True
13.1476 	EXP 	swatch10: autoDraw = True
13.1476 	EXP 	swatch11: autoDraw = True
13.1476 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.1813 	EXP 	swatch0: autoDraw = True
13.1813 	EXP 	swatch1: autoDraw = True
13.1813 	EXP 	swatch2: autoDraw = True
13.1813 	EXP 	swatch3: autoDraw = True
13.1813 	EXP 	swatch4: autoDraw = True
13.1813 	EXP 	swatch5: autoDraw = True
13.1813 	EXP 	swatch6: autoDraw = True
13.1813 	EXP 	swatch7: autoDraw = True
13.1813 	EXP 	swatch8: autoDraw = True
13.1813 	EXP 	swatch9: autoDraw = True
13.1813 	EXP 	swatch10: autoDraw = True
13.1813 	EXP 	swatch11: autoDraw = True
13.1813 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.2145 	EXP 	swatch0: autoDraw = True
13.2145 	EXP 	swatch1: autoDraw = True
13.2145 	EXP 	swatch2: autoDraw = True
13.2145 	EXP 	swatch3: autoDraw = True
13.2145 	EXP 	swatch4: autoDraw = True
13.2145 	EXP 	swatch5: autoDraw = True
13.2145 	EXP 	swatch6: autoDraw = True
13.2145 	EXP 	swatch7: autoDraw = True
13.2145 	EXP 	swatch8: autoDraw = True
13.2145 	EXP 	swatch9: autoDraw = True
13.2145 	EXP 	swatch10: autoDraw = True
13.2145 	EXP 	swatch11: autoDraw = True
13.2145 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.2479 	EXP 	swatch0: autoDraw = True
13.2479 	EXP 	swatch1: autoDraw = True
13.2479 	EXP 	swatch2: autoDraw = True
13.2479 	EXP 	swatch3: autoDraw = True
13.2479 	EXP 	swatch4: autoDraw = True
13.2479 	EXP 	swatch5: autoDraw = True
13.2479 	EXP 	swatch6: autoDraw = True
13.2479 	EXP 	swatch7: autoDraw = True
13.2479 	EXP 	swatch8: autoDraw = True
13.2479 	EXP 	swatch9: autoDraw = True
13.2479 	EXP 	swatch10: autoDraw = True
13.2479 	EXP 	swatch11: autoDraw = True
13.2479 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.2489 	DATA 	Keypress: right
13.2505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.2507 	EXP 	New trial (rep=0, index=0): None
13.2814 	EXP 	swatch0: autoDraw = True
13.2814 	EXP 	swatch1: autoDraw = True
13.2814 	EXP 	swatch2: autoDraw = True
13.2814 	EXP 	swatch3: autoDraw = True
13.2814 	EXP 	swatch4: autoDraw = True
13.2814 	EXP 	swatch5: autoDraw = True
13.2814 	EXP 	swatch6: autoDraw = True
13.2814 	EXP 	swatch7: autoDraw = True
13.2814 	EXP 	swatch8: autoDraw = True
13.2814 	EXP 	swatch9: autoDraw = True
13.2814 	EXP 	swatch10: autoDraw = True
13.2814 	EXP 	swatch11: autoDraw = True
13.2814 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
13.2814 	EXP 	swatch0: autoDraw = False
13.2814 	EXP 	swatch1: autoDraw = False
13.2814 	EXP 	swatch2: autoDraw = False
13.2814 	EXP 	swatch3: autoDraw = False
13.2814 	EXP 	swatch4: autoDraw = False
13.2814 	EXP 	swatch5: autoDraw = False
13.2814 	EXP 	swatch6: autoDraw = False
13.2814 	EXP 	swatch7: autoDraw = False
13.2814 	EXP 	swatch8: autoDraw = False
13.2814 	EXP 	swatch9: autoDraw = False
13.2814 	EXP 	swatch10: autoDraw = False
13.2814 	EXP 	swatch11: autoDraw = False
13.2814 	EXP 	back_forth: autoDraw = False
13.2814 	EXP 	instructions: autoDraw = False
13.2814 	EXP 	start_food_rat_text: autoDraw = True
17.7485 	EXP 	window1: mouseVisible = True
17.7588 	EXP 	Imported finalfooditems.xlsx as conditions, 76 conditions, 3 params
17.7598 	EXP 	Created sequence: random, trialTypes=76, nReps=1, seed=None
17.7599 	EXP 	New trial (rep=0, index=0): {'foodItem': 'cherry tomato.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/cherry tomato.jpg'}
17.7780 	DATA 	Keypress: right
17.8143 	EXP 	start_food_rat_text: autoDraw = False
17.8143 	EXP 	food_slider: markerPos = None
17.8143 	EXP 	food_slider: markerPos = None
17.8143 	EXP 	foodImage: image = 'stimuli/food/cherry tomato.jpg'
17.8143 	EXP 	food_slider: autoDraw = True
17.8143 	EXP 	foodImage: autoDraw = True
19.5485 	DATA 	Mouse: Left button down, pos=(1308,791)
19.5809 	EXP 	food_slider: markerPos = 3.205
19.6146 	EXP 	food_slider: markerPos = 3.205
19.6253 	DATA 	Mouse:  Left button up, pos=(1308,791)
19.6482 	EXP 	food_slider: markerPos = 3.205
19.6812 	EXP 	food_slider: markerPos = 3.205
20.1917 	DATA 	Mouse: Left button down, pos=(1982,309)
20.2478 	EXP 	food_slider: autoDraw = False
20.2478 	EXP 	foodImage: autoDraw = False
20.2478 	EXP 	text: autoDraw = True
20.3153 	DATA 	Mouse:  Left button up, pos=(1982,309)
20.7313 	EXP 	New trial (rep=0, index=1): {'foodItem': 'hotdog w must.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/hotdog w must.jpg'}
20.7805 	EXP 	text: autoDraw = False
20.7805 	EXP 	food_slider: markerPos = None
20.7805 	EXP 	food_slider: markerPos = None
20.7805 	EXP 	foodImage: image = 'stimuli/food/hotdog w must.jpg'
20.7805 	EXP 	food_slider: autoDraw = True
20.7805 	EXP 	foodImage: autoDraw = True
21.4915 	DATA 	Mouse: Left button down, pos=(2586,758)
21.5477 	EXP 	food_slider: markerPos = 7.9975000000000005
21.5814 	EXP 	food_slider: markerPos = 7.9975000000000005
21.5836 	DATA 	Mouse:  Left button up, pos=(2586,758)
21.6145 	EXP 	food_slider: markerPos = 7.9975000000000005
22.2988 	DATA 	Mouse: Left button down, pos=(1885,219)
22.3310 	EXP 	food_slider: autoDraw = False
22.3310 	EXP 	foodImage: autoDraw = False
22.3310 	EXP 	text: autoDraw = True
22.3828 	DATA 	Mouse:  Left button up, pos=(1885,219)
22.8143 	EXP 	New trial (rep=0, index=2): {'foodItem': 'Skim milk.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/Skim milk.jpg'}
22.8645 	EXP 	text: autoDraw = False
22.8645 	EXP 	food_slider: markerPos = None
22.8645 	EXP 	food_slider: markerPos = None
22.8645 	EXP 	foodImage: image = 'stimuli/food/Skim milk.jpg'
22.8645 	EXP 	food_slider: autoDraw = True
22.8645 	EXP 	foodImage: autoDraw = True
23.5321 	DATA 	Mouse: Left button down, pos=(1004,733)
23.5644 	EXP 	food_slider: markerPos = 2.0650000000000004
23.5653 	DATA 	Mouse:  Left button up, pos=(1004,733)
23.5975 	EXP 	food_slider: markerPos = 2.0650000000000004
24.1650 	DATA 	Mouse: Left button down, pos=(1980,194)
24.1982 	EXP 	food_slider: autoDraw = False
24.1982 	EXP 	foodImage: autoDraw = False
24.1982 	EXP 	text: autoDraw = True
24.2817 	DATA 	Mouse:  Left button up, pos=(1980,194)
24.6816 	EXP 	New trial (rep=0, index=3): {'foodItem': 'raisin bran w milk.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/raisin bran w milk.jpg'}
24.7308 	EXP 	text: autoDraw = False
24.7308 	EXP 	food_slider: markerPos = None
24.7308 	EXP 	food_slider: markerPos = None
24.7308 	EXP 	foodImage: image = 'stimuli/food/raisin bran w milk.jpg'
24.7308 	EXP 	food_slider: autoDraw = True
24.7308 	EXP 	foodImage: autoDraw = True
25.1988 	DATA 	Mouse: Left button down, pos=(3057,746)
25.2309 	EXP 	food_slider: markerPos = 9.76375
25.2647 	EXP 	food_slider: markerPos = 9.76375
25.2982 	EXP 	food_slider: markerPos = 9.76375
25.2993 	DATA 	Mouse:  Left button up, pos=(3057,746)
25.3309 	EXP 	food_slider: markerPos = 9.76375
25.8089 	DATA 	Mouse: Left button down, pos=(1984,256)
25.8647 	EXP 	food_slider: autoDraw = False
25.8647 	EXP 	foodImage: autoDraw = False
25.8647 	EXP 	text: autoDraw = True
25.8661 	DATA 	Mouse:  Left button up, pos=(1984,256)
26.3475 	EXP 	New trial (rep=0, index=4): {'foodItem': 'apple slices.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/apple slices.jpg'}
26.3979 	EXP 	text: autoDraw = False
26.3979 	EXP 	food_slider: markerPos = None
26.3979 	EXP 	food_slider: markerPos = None
26.3979 	EXP 	foodImage: image = 'stimuli/food/apple slices.jpg'
26.3979 	EXP 	food_slider: autoDraw = True
26.3979 	EXP 	foodImage: autoDraw = True
26.7986 	DATA 	Mouse: Left button down, pos=(2039,731)
26.8312 	EXP 	food_slider: markerPos = 5.94625
26.8647 	EXP 	food_slider: markerPos = 5.94625
26.8978 	EXP 	food_slider: markerPos = 5.94625
26.8987 	DATA 	Mouse:  Left button up, pos=(2039,731)
26.9312 	EXP 	food_slider: markerPos = 5.94625
27.4318 	DATA 	Mouse: Left button down, pos=(2008,258)
27.4650 	EXP 	food_slider: autoDraw = False
27.4650 	EXP 	foodImage: autoDraw = False
27.4650 	EXP 	text: autoDraw = True
27.5320 	DATA 	Mouse:  Left button up, pos=(2008,258)
27.9491 	EXP 	New trial (rep=0, index=5): {'foodItem': 'string cheese.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/string cheese.jpg'}
27.9980 	EXP 	text: autoDraw = False
27.9980 	EXP 	food_slider: markerPos = None
27.9980 	EXP 	food_slider: markerPos = None
27.9980 	EXP 	foodImage: image = 'stimuli/food/string cheese.jpg'
27.9980 	EXP 	food_slider: autoDraw = True
27.9980 	EXP 	foodImage: autoDraw = True
28.7069 	DATA 	Mouse: Left button down, pos=(1348,774)
28.7648 	EXP 	food_slider: markerPos = 3.355
28.7980 	EXP 	food_slider: markerPos = 3.355
28.7991 	DATA 	Mouse:  Left button up, pos=(1348,774)
28.8315 	EXP 	food_slider: markerPos = 3.355
29.3757 	DATA 	Mouse: Left button down, pos=(2019,264)
29.4310 	EXP 	food_slider: autoDraw = False
29.4310 	EXP 	foodImage: autoDraw = False
29.4310 	EXP 	text: autoDraw = True
29.4661 	DATA 	Mouse:  Left button up, pos=(2019,264)
29.9153 	EXP 	New trial (rep=0, index=6): {'foodItem': 'american cheese.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/american cheese.jpg'}
29.9650 	EXP 	text: autoDraw = False
29.9650 	EXP 	food_slider: markerPos = None
29.9650 	EXP 	food_slider: markerPos = None
29.9650 	EXP 	foodImage: image = 'stimuli/food/american cheese.jpg'
29.9650 	EXP 	food_slider: autoDraw = True
29.9650 	EXP 	foodImage: autoDraw = True
30.5988 	DATA 	Mouse: Left button down, pos=(2442,788)
30.6312 	EXP 	food_slider: markerPos = 7.4575000000000005
30.6643 	EXP 	food_slider: markerPos = 7.4575000000000005
30.6983 	EXP 	food_slider: markerPos = 7.4575000000000005
30.6995 	DATA 	Mouse:  Left button up, pos=(2442,788)
30.7315 	EXP 	food_slider: markerPos = 7.4575000000000005
31.2784 	DATA 	Mouse: Left button down, pos=(1939,284)
31.3314 	EXP 	food_slider: autoDraw = False
31.3314 	EXP 	foodImage: autoDraw = False
31.3314 	EXP 	text: autoDraw = True
31.3665 	DATA 	Mouse:  Left button up, pos=(1939,284)
31.8148 	EXP 	New trial (rep=0, index=7): {'foodItem': 'turkey sandwich.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/turkey sandwich.jpg'}
31.8645 	EXP 	text: autoDraw = False
31.8645 	EXP 	food_slider: markerPos = None
31.8645 	EXP 	food_slider: markerPos = None
31.8645 	EXP 	foodImage: image = 'stimuli/food/turkey sandwich.jpg'
31.8645 	EXP 	food_slider: autoDraw = True
31.8645 	EXP 	foodImage: autoDraw = True
32.4666 	DATA 	Mouse: Left button down, pos=(1904,728)
32.4979 	EXP 	food_slider: markerPos = 5.44
32.5310 	EXP 	food_slider: markerPos = 5.44
32.5648 	EXP 	food_slider: markerPos = 5.44
32.5658 	DATA 	Mouse:  Left button up, pos=(1904,728)
32.5981 	EXP 	food_slider: markerPos = 5.44
33.3446 	DATA 	Mouse: Left button down, pos=(1889,194)
33.3982 	EXP 	food_slider: autoDraw = False
33.3982 	EXP 	foodImage: autoDraw = False
33.3982 	EXP 	text: autoDraw = True
33.4494 	DATA 	Mouse:  Left button up, pos=(1889,194)
33.8815 	EXP 	New trial (rep=0, index=8): {'foodItem': 'strawberries.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/strawberries.jpg'}
33.9313 	EXP 	text: autoDraw = False
33.9313 	EXP 	food_slider: markerPos = None
33.9313 	EXP 	food_slider: markerPos = None
33.9313 	EXP 	foodImage: image = 'stimuli/food/strawberries.jpg'
33.9313 	EXP 	food_slider: autoDraw = True
33.9313 	EXP 	foodImage: autoDraw = True
34.8833 	DATA 	Mouse: Left button down, pos=(2723,739)
34.9155 	EXP 	food_slider: markerPos = 8.51125
34.9478 	EXP 	food_slider: markerPos = 8.51125
34.9815 	EXP 	food_slider: markerPos = 8.51125
34.9825 	DATA 	Mouse:  Left button up, pos=(2723,739)
35.0153 	EXP 	food_slider: markerPos = 8.51125
35.6942 	DATA 	Mouse: Left button down, pos=(2005,249)
35.7480 	EXP 	food_slider: autoDraw = False
35.7480 	EXP 	foodImage: autoDraw = False
35.7480 	EXP 	text: autoDraw = True
35.7999 	DATA 	Mouse:  Left button up, pos=(2005,249)
36.2322 	EXP 	New trial (rep=0, index=9): {'foodItem': 'Hershey Kisses.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/Hershey Kisses.jpg'}
36.2822 	EXP 	text: autoDraw = False
36.2822 	EXP 	food_slider: markerPos = None
36.2822 	EXP 	food_slider: markerPos = None
36.2822 	EXP 	foodImage: image = 'stimuli/food/Hershey Kisses.jpg'
36.2822 	EXP 	food_slider: autoDraw = True
36.2822 	EXP 	foodImage: autoDraw = True
37.7168 	DATA 	Mouse: Left button down, pos=(2607,762)
37.7481 	EXP 	food_slider: markerPos = 8.07625
37.7817 	EXP 	food_slider: markerPos = 8.07625
37.8150 	EXP 	food_slider: markerPos = 8.07625
37.8492 	EXP 	food_slider: markerPos = 8.07625
37.8820 	EXP 	food_slider: markerPos = 8.07625
37.9154 	EXP 	food_slider: markerPos = 8.07625
37.9658 	EXP 	food_slider: markerPos = 8.07625
37.9676 	DATA 	Mouse:  Left button up, pos=(2607,762)
38.0146 	EXP 	food_slider: markerPos = 8.07625
39.0114 	DATA 	Mouse: Left button down, pos=(1798,240)
39.0651 	EXP 	food_slider: autoDraw = False
39.0651 	EXP 	foodImage: autoDraw = False
39.0651 	EXP 	text: autoDraw = True
39.2509 	DATA 	Mouse:  Left button up, pos=(1798,240)
39.5489 	EXP 	New trial (rep=0, index=10): {'foodItem': 'brownie.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/brownie.jpg'}
39.6147 	EXP 	text: autoDraw = False
39.6147 	EXP 	food_slider: markerPos = None
39.6147 	EXP 	food_slider: markerPos = None
39.6147 	EXP 	foodImage: image = 'stimuli/food/brownie.jpg'
39.6147 	EXP 	food_slider: autoDraw = True
39.6147 	EXP 	foodImage: autoDraw = True
40.2497 	DATA 	Mouse: Left button down, pos=(1326,732)
40.2818 	EXP 	food_slider: markerPos = 3.2725
40.3149 	EXP 	food_slider: markerPos = 3.2725
40.3483 	EXP 	food_slider: markerPos = 3.2725
40.3502 	DATA 	Mouse:  Left button up, pos=(1326,732)
40.3822 	EXP 	food_slider: markerPos = 3.2725
40.9704 	DATA 	Mouse: Left button down, pos=(1806,256)
41.0317 	EXP 	food_slider: autoDraw = False
41.0317 	EXP 	foodImage: autoDraw = False
41.0317 	EXP 	text: autoDraw = True
41.0837 	DATA 	Mouse:  Left button up, pos=(1806,256)
41.5154 	EXP 	New trial (rep=0, index=11): {'foodItem': 'cucumber slices.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/cucumber slices.jpg'}
41.5651 	EXP 	text: autoDraw = False
41.5651 	EXP 	food_slider: markerPos = None
41.5651 	EXP 	food_slider: markerPos = None
41.5651 	EXP 	foodImage: image = 'stimuli/food/cucumber slices.jpg'
41.5651 	EXP 	food_slider: autoDraw = True
41.5651 	EXP 	foodImage: autoDraw = True
42.2662 	DATA 	Mouse: Left button down, pos=(2161,723)
42.2984 	EXP 	food_slider: markerPos = 6.4037500000000005
42.3311 	EXP 	food_slider: markerPos = 6.4037500000000005
42.3820 	EXP 	food_slider: markerPos = 6.4037500000000005
42.3833 	DATA 	Mouse:  Left button up, pos=(2161,723)
42.4150 	EXP 	food_slider: markerPos = 6.4037500000000005
43.0159 	DATA 	Mouse: Left button down, pos=(2067,339)
43.0485 	EXP 	food_slider: autoDraw = False
43.0485 	EXP 	foodImage: autoDraw = False
43.0485 	EXP 	text: autoDraw = True
43.1225 	DATA 	Mouse:  Left button up, pos=(2067,339)
43.5326 	EXP 	New trial (rep=0, index=12): {'foodItem': 'mashed potato.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/mashed potato.jpg'}
43.5985 	EXP 	text: autoDraw = False
43.5985 	EXP 	food_slider: markerPos = None
43.5985 	EXP 	food_slider: markerPos = None
43.5985 	EXP 	foodImage: image = 'stimuli/food/mashed potato.jpg'
43.5985 	EXP 	food_slider: autoDraw = True
43.5985 	EXP 	foodImage: autoDraw = True
44.3499 	DATA 	Mouse: Left button down, pos=(2573,724)
44.3821 	EXP 	food_slider: markerPos = 7.94875
44.4155 	EXP 	food_slider: markerPos = 7.94875
44.4487 	EXP 	food_slider: markerPos = 7.94875
44.4821 	EXP 	food_slider: markerPos = 7.94875
44.4835 	DATA 	Mouse:  Left button up, pos=(2573,724)
44.5153 	EXP 	food_slider: markerPos = 7.94875
45.1320 	DATA 	Mouse: Left button down, pos=(1914,291)
45.1818 	EXP 	food_slider: autoDraw = False
45.1818 	EXP 	foodImage: autoDraw = False
45.1818 	EXP 	text: autoDraw = True
45.2182 	DATA 	Mouse:  Left button up, pos=(1914,291)
45.6654 	EXP 	New trial (rep=0, index=13): {'foodItem': 'grilled chicken strips.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/grilled chicken strips.jpg'}
45.7316 	EXP 	text: autoDraw = False
45.7316 	EXP 	food_slider: markerPos = None
45.7316 	EXP 	food_slider: markerPos = None
45.7316 	EXP 	foodImage: image = 'stimuli/food/grilled chicken strips.jpg'
45.7316 	EXP 	food_slider: autoDraw = True
45.7316 	EXP 	foodImage: autoDraw = True
47.6824 	DATA 	Mouse: Left button down, pos=(2199,727)
47.7155 	EXP 	food_slider: markerPos = 6.54625
47.7490 	EXP 	food_slider: markerPos = 6.54625
47.7816 	EXP 	food_slider: markerPos = 6.54625
47.8148 	EXP 	food_slider: markerPos = 6.54625
47.8300 	DATA 	Mouse:  Left button up, pos=(2199,727)
47.8484 	EXP 	food_slider: markerPos = 6.54625
47.8820 	EXP 	food_slider: markerPos = 6.54625
48.5875 	DATA 	Mouse: Left button down, pos=(1858,153)
48.6168 	EXP 	food_slider: autoDraw = False
48.6168 	EXP 	foodImage: autoDraw = False
48.6168 	EXP 	text: autoDraw = True
48.6844 	DATA 	Mouse:  Left button up, pos=(1858,153)
49.1413 	EXP 	New trial (rep=0, index=14): {'foodItem': 'froot loops w milk.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/froot loops w milk.jpg'}
49.2009 	EXP 	text: autoDraw = False
49.2009 	EXP 	food_slider: markerPos = None
49.2009 	EXP 	food_slider: markerPos = None
49.2009 	EXP 	foodImage: image = 'stimuli/food/froot loops w milk.jpg'
49.2009 	EXP 	food_slider: autoDraw = True
49.2009 	EXP 	foodImage: autoDraw = True
